16:57:26,101,0.055599172,0.050544702,0.050544702,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.382914424,0.528535008,0.528535008,0.528535008,0.528535008,0.575702846,0.575702846,0.886648834,0.886648834,0.886648834,0.962027848,0.962027848,0.970855594,0.970855594,0.970855594,0.972796023,0.972796023,0.972796023,0.972796023,0.972796023,0.96273309,0.96273309,0.974740267,0.974740267,0.974740267,0.964616239,0.964616239,0.964616239,0.976688385,0.976688385,0.966502964,0.966502964,0.966502964,0.978640378,0.978640378,0.978640378,0.978640378,0.968393326,0.968393326,0.980596304,0.980596304,0.980596304,0.980596304,0.970287263,0.970287263,0.982556105,0.982556105,0.982556105,0.972184837,0.972184837,0.972184837,0.98451978,0.98451978,0.98451978,0.974085987,0.974085987,0.974085987,0.986487448,0.986487448,0.986487448,0.975990832,0.975990832,0.975990832,0.975990832,0.876488686,0.876488686,0.544084549,0.544084549,0.544084549,0.544084549,0.174098417,0.174098417,0.020042049,0.0121,0.0121,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.01,0.01,0.01487814,0.01487814,0.01487814,0.01487814,0.01487814,0.131319731,0.131319731,0.131319731,0.131319731,0.131319731,0.131319731,0.131319731,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769
16:57:28,108,0.061159089,0.055599172,0.055599172,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.421205848,0.52747792,0.52747792,0.52747792,0.52747792,0.574551463,0.574551463,0.884875536,0.884875536,0.884875536,0.96010381,0.96010381,0.968913913,0.968913913,0.968913913,0.970850408,0.970850408,0.970850408,0.970850408,0.970850408,0.960807621,0.960807621,0.972790778,0.972790778,0.972790778,0.962686956,0.962686956,0.962686956,0.974735022,0.974735022,0.964569926,0.964569926,0.964569926,0.97668314,0.97668314,0.97668314,0.97668314,0.966456532,0.966456532,0.978635132,0.978635132,0.978635132,0.978635132,0.968346655,0.968346655,0.980590999,0.980590999,0.980590999,0.970240474,0.970240474,0.970240474,0.98255074,0.98255074,0.98255074,0.972137809,0.972137809,0.972137809,0.984514475,0.984514475,0.984514475,0.974038839,0.974038839,0.974038839,0.974038839,0.874735713,0.874735713,0.542996347,0.542996347,0.542996347,0.542996347,0.191508263,0.191508263,0.022046255,0.01331,0.01331,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.016365953,0.016365953,0.016365953,0.016365953,0.01,0.018171299,0.018171299,0.018171299,0.018171299,0.018171299,0.018171299,0.018171299,0.130807236,0.130807236,0.130807236,0.130807236,0.130807236,0.130807236,0.130807236,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805
16:57:30,118,0.067275003,0.061159089,0.061159089,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.463326454,0.526422977,0.526422977,0.526422977,0.526422977,0.573402345,0.573402345,0.883105755,0.883105755,0.883105755,0.958183587,0.958183587,0.966976106,0.966976106,0.966976106,0.968908727,0.968908727,0.968908727,0.968908727,0.968908727,0.958885968,0.958885968,0.970845222,0.970845222,0.970845222,0.960761607,0.960761607,0.960761607,0.972785532,0.972785532,0.962640822,0.962640822,0.962640822,0.974729776,0.974729776,0.974729776,0.974729776,0.964523613,0.964523613,0.976677835,0.976677835,0.976677835,0.976677835,0.966409981,0.966409981,0.978629827,0.978629827,0.978629827,0.968299985,0.968299985,0.968299985,0.980585635,0.980585635,0.980585635,0.970193565,0.970193565,0.970193565,0.982545435,0.982545435,0.982545435,0.972090781,0.972090781,0.972090781,0.972090781,0.872986257,0.872986257,0.54191035,0.54191035,0.54191035,0.54191035,0.210659087,0.210659087,0.02425088,0.014641,0.014641,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.01331,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.018002549,0.018002549,0.018002549,0.018002549,0.011,0.019988431,0.019988431,0.019988431,0.019988431,0.019988431,0.019988431,0.019988431,0.143887952,0.143887952,0.018091053,0.018091053,0.018091053,0.018091053,0.018091053,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.130297706,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106
16:57:32,128,0.074002497,0.067275003,0.067275003,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.509659111,0.525370121,0.525370121,0.525370121,0.525370121,0.572255552,0.572255552,0.88133955,0.88133955,0.88133955,0.956267238,0.956267238,0.965042114,0.965042114,0.965042114,0.966970921,0.966970921,0.966970921,0.966970921,0.966970921,0.956968188,0.956968188,0.968903482,0.968903482,0.968903482,0.958840072,0.958840072,0.958840072,0.970839977,0.970839977,0.960715532,0.960715532,0.960715532,0.972780287,0.972780287,0.972780287,0.972780287,0.962594569,0.962594569,0.974724472,0.974724472,0.974724472,0.974724472,0.964477181,0.964477181,0.97667253,0.97667253,0.97667253,0.96636337,0.96636337,0.96636337,0.978624463,0.978624463,0.978624463,0.968253195,0.968253195,0.968253195,0.98058033,0.98058033,0.98058033,0.970146596,0.970146596,0.970146596,0.970146596,0.871240258,0.871240258,0.540826559,0.540826559,0.540826559,0.540826559,0.231724992,0.231724992,0.026675967,0.016105101,0.016105101,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.014641,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.019802803,0.019802803,0.019802803,0.019802803,0.0121,0.021987272,0.021987272,0.021987272,0.021987272,0.021987272,0.021987272,0.021987272,0.158276752,0.158276752,0.019900158,0.019900158,0.019900158,0.019900158,0.019900158,0.143327475,0.143327475,0.143327475,0.143327475,0.143327475,0.018011354,0.018011354,0.018011354,0.018011354,0.018011354,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.129791126,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553
16:57:34,134,0.081402749,0.074002497,0.074002497,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.508639753,0.52431941,0.52431941,0.52431941,0.52431941,0.571111023,0.571111023,0.879576862,0.879576862,0.879576862,0.954354703,0.954354703,0.963112056,0.963112056,0.963112056,0.965036929,0.965036929,0.965036929,0.965036929,0.965036929,0.955054283,0.955054283,0.966965675,0.966965675,0.966965675,0.956922412,0.956922412,0.956922412,0.968898296,0.968898296,0.958794117,0.958794117,0.958794117,0.970834732,0.970834732,0.970834732,0.970834732,0.960669398,0.960669398,0.972775042,0.972775042,0.972775042,0.972775042,0.962548196,0.962548196,0.974719226,0.974719226,0.974719226,0.96443063,0.96443063,0.96443063,0.976667225,0.976667225,0.976667225,0.96631664,0.96631664,0.96631664,0.978619158,0.978619158,0.978619158,0.968206286,0.968206286,0.968206286,0.968206286,0.869497776,0.869497776,0.539744914,0.539744914,0.539744914,0.539744914,0.254897505,0.254897505,0.029343564,0.017715611,0.017715611,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.016105101,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.021783084,0.021783084,0.021783084,0.021783084,0.01331,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.174104422,0.174104422,0.021890175,0.021890175,0.021890175,0.021890175,0.021890175,0.157660231,0.157660231,0.157660231,0.157660231,0.157660231,0.019812489,0.019812489,0.019812489,0.019812489,0.019812489,0.142770231,0.017932195,0.017932195,0.017932195,0.017932195,0.017932195,0.017932195,0.017932195,0.017932195,0.017932195,0.129287466,0.129287466,0.129287466,0.129287466,0.129287466,0.129287466,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145
16:57:36,139,0.089543022,0.081402749,0.081402749,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.50762248,0.523270726,0.523270726,0.523270726,0.523270726,0.56996882,0.56996882,0.87781775,0.87781775,0.87781775,0.952445984,0.952445984,0.961185813,0.961185813,0.961185813,0.963106871,0.963106871,0.963106871,0.963106871,0.963106871,0.953144193,0.953144193,0.965031743,0.965031743,0.965031743,0.955008566,0.955008566,0.955008566,0.96696049,0.96696049,0.956876516,0.956876516,0.956876516,0.968893051,0.968893051,0.968893051,0.968893051,0.958748043,0.958748043,0.970829487,0.970829487,0.970829487,0.970829487,0.960623145,0.960623145,0.972769737,0.972769737,0.972769737,0.962501764,0.962501764,0.962501764,0.974713922,0.974713922,0.974713922,0.964384019,0.964384019,0.964384019,0.976661921,0.976661921,0.976661921,0.966269851,0.966269851,0.966269851,0.966269851,0.867758751,0.867758751,0.538665414,0.538665414,0.538665414,0.538665414,0.280387253,0.280387253,0.032277919,0.019487171,0.019487171,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.017715611,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.023961391,0.023961391,0.023961391,0.023961391,0.014641,0.0266046,0.0266046,0.0266046,0.0266046,0.0266046,0.0266046,0.0266046,0.191514865,0.191514865,0.024079192,0.024079192,0.024079192,0.024079192,0.024079192,0.173426241,0.173426241,0.173426241,0.173426241,0.173426241,0.021793738,0.021793738,0.021793738,0.021793738,0.021793738,0.157047257,0.019725414,0.019725414,0.019725414,0.019725414,0.019725414,0.01,0.01,0.01,0.01,0.017853573,0.017853573,0.017853573,0.017853573,0.017853573,0.017853573,0.128786698,0.128786698,0.128786698,0.128786698,0.128786698,0.543005943,0.543005943,0.543005943
16:57:38,146,0.098497324,0.089543022,0.089543022,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.506607234,0.522224188,0.522224188,0.522224188,0.522224188,0.568828881,0.568828881,0.876062095,0.876062095,0.876062095,0.950541079,0.950541079,0.959263444,0.959263444,0.959263444,0.961180687,0.961180687,0.961180687,0.961180687,0.961180687,0.951237857,0.951237857,0.963101685,0.963101685,0.963101685,0.953098536,0.953098536,0.953098536,0.965026557,0.965026557,0.95496279,0.95496279,0.95496279,0.966955245,0.966955245,0.966955245,0.966955245,0.956830561,0.956830561,0.968887806,0.968887806,0.968887806,0.968887806,0.958701849,0.958701849,0.970824242,0.970824242,0.970824242,0.960576773,0.960576773,0.960576773,0.972764492,0.972764492,0.972764492,0.962455273,0.962455273,0.962455273,0.974708617,0.974708617,0.974708617,0.964337349,0.964337349,0.964337349,0.964337349,0.866023242,0.866023242,0.53758806,0.53758806,0.53758806,0.53758806,0.308425963,0.308425963,0.035505712,0.021435888,0.021435888,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.019487171,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.026357532,0.026357532,0.026357532,0.026357532,0.016105101,0.029265061,0.029265061,0.029265061,0.029265061,0.029265061,0.029265061,0.029265061,0.210666358,0.210666358,0.02648711,0.02648711,0.02648711,0.02648711,0.02648711,0.190768868,0.190768868,0.190768868,0.190768868,0.190768868,0.023973111,0.023973111,0.023973111,0.023973111,0.023973111,0.172751993,0.021697955,0.021697955,0.021697955,0.021697955,0.021697955,0.011,0.011,0.011,0.011,0.01963893,0.01963893,0.01963893,0.01,0.01,0.01,0.017775482,0.017775482,0.017775482,0.017775482,0.017775482,0.128288805,0.128288805,0.128288805
16:57:40,149,0.108347058,0.098497324,0.098497324,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.505594015,0.521179736,0.521179736,0.521179736,0.521179736,0.567691207,0.567691207,0.874309957,0.874309957,0.874309957,0.948639989,0.948639989,0.957344949,0.957344949,0.957344949,0.959258318,0.959258318,0.959258318,0.959258318,0.959258318,0.949335396,0.949335396,0.961175501,0.961175501,0.961175501,0.951192319,0.951192319,0.951192319,0.963096499,0.963096499,0.953052819,0.953052819,0.953052819,0.965021372,0.965021372,0.965021372,0.965021372,0.954916894,0.954916894,0.966950059,0.966950059,0.966950059,0.966950059,0.956784487,0.956784487,0.968882561,0.968882561,0.968882561,0.958655596,0.958655596,0.958655596,0.970818937,0.970818937,0.970818937,0.960530341,0.960530341,0.960530341,0.972759187,0.972759187,0.972759187,0.962408662,0.962408662,0.962408662,0.962408662,0.864291191,0.864291191,0.536512911,0.536512911,0.536512911,0.536512911,0.339268565,0.339268565,0.039056282,0.023579476,0.023579476,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.021435888,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.028993284,0.028993284,0.028993284,0.028993284,0.017715611,0.032191567,0.032191567,0.032191567,0.032191567,0.032191567,0.032191567,0.032191567,0.231732994,0.231732994,0.029135821,0.029135821,0.029135821,0.029135821,0.029135821,0.209845752,0.209845752,0.209845752,0.209845752,0.209845752,0.026370423,0.026370423,0.026370423,0.026370423,0.026370423,0.190027192,0.023867752,0.023867752,0.023867752,0.023867752,0.023867752,0.0121,0.0121,0.0121,0.0121,0.021602822,0.021602822,0.021602822,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.017697915,0.017697915,0.017697915
16:57:42,149,0.119181767,0.108347058,0.108347058,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.504582822,0.52013737,0.52013737,0.52013737,0.52013737,0.566555858,0.566555858,0.872561336,0.872561336,0.872561336,0.946742713,0.946742713,0.95543021,0.95543021,0.95543021,0.957339764,0.957339764,0.957339764,0.957339764,0.957339764,0.94743675,0.94743675,0.959253132,0.959253132,0.959253132,0.949289978,0.949289978,0.949289978,0.961170316,0.961170316,0.951146722,0.951146722,0.951146722,0.963091314,0.963091314,0.963091314,0.963091314,0.953007042,0.953007042,0.965016127,0.965016127,0.965016127,0.965016127,0.95487088,0.95487088,0.966944814,0.966944814,0.966944814,0.956738293,0.956738293,0.956738293,0.968877316,0.968877316,0.968877316,0.958609283,0.958609283,0.958609283,0.970813692,0.970813692,0.970813692,0.960483849,0.960483849,0.960483849,0.960483849,0.862562656,0.862562656,0.535439909,0.535439909,0.535439909,0.535439909,0.37319541,0.37319541,0.042961914,0.025937425,0.025937425,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.023579476,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.031892613,0.031892613,0.031892613,0.031892613,0.019487171,0.035410725,0.035410725,0.035410725,0.035410725,0.035410725,0.035410725,0.035410725,0.254906297,0.254906297,0.032049403,0.032049403,0.032049403,0.032049403,0.032049403,0.230830327,0.230830327,0.230830327,0.230830327,0.230830327,0.029007465,0.029007465,0.029007465,0.029007465,0.029007465,0.209029898,0.026254527,0.026254527,0.026254527,0.026254527,0.026254527,0.01331,0.01331,0.01331,0.01331,0.023763105,0.023763105,0.023763105,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:57:44,149,0.131099939,0.119181767,0.119181767,0.119181767,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.503573656,0.519097149,0.519097149,0.519097149,0.519097149,0.565422714,0.565422714,0.870816231,0.870816231,0.870816231,0.944849253,0.944849253,0.953519344,0.953519344,0.953519344,0.955425084,0.955425084,0.955425084,0.955425084,0.955425084,0.945541859,0.945541859,0.957334638,0.957334638,0.957334638,0.947391391,0.947391391,0.947391391,0.959248006,0.959248006,0.94924444,0.94924444,0.94924444,0.96116513,0.96116513,0.96116513,0.96116513,0.951101005,0.951101005,0.963086128,0.963086128,0.963086128,0.963086128,0.952961147,0.952961147,0.965010941,0.965010941,0.965010941,0.954824865,0.954824865,0.954824865,0.966939569,0.966939569,0.966939569,0.9566921,0.9566921,0.9566921,0.96887207,0.96887207,0.96887207,0.958562851,0.958562851,0.958562851,0.958562851,0.860837519,0.860837519,0.534368992,0.534368992,0.534368992,0.534368992,0.410514951,0.410514951,0.047258105,0.028531168,0.028531168,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.025937425,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.035081875,0.035081875,0.035081875,0.035081875,0.021435888,0.038951796,0.038951796,0.038951796,0.038951796,0.038951796,0.038951796,0.038951796,0.280396909,0.280396909,0.035254344,0.035254344,0.035254344,0.035254344,0.035254344,0.253913373,0.253913373,0.253913373,0.253913373,0.253913373,0.03190821,0.03190821,0.03190821,0.03190821,0.03190821,0.229932889,0.02887998,0.02887998,0.02887998,0.02887998,0.02887998,0.014641,0.014641,0.014641,0.014641,0.026139416,0.026139416,0.026139416,0.01331,0.01331,0.01331,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:57:46,146,0.144209936,0.131099939,0.131099939,0.131099939,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.502566516,0.518058956,0.518058956,0.518058956,0.518058956,0.564291894,0.564291894,0.869074583,0.869074583,0.869074583,0.942959547,0.942959547,0.951612353,0.951612353,0.951612353,0.953514278,0.953514278,0.953514278,0.953514278,0.953514278,0.943650782,0.943650782,0.955419958,0.955419958,0.955419958,0.945496619,0.945496619,0.945496619,0.957329512,0.957329512,0.947345972,0.947345972,0.947345972,0.959242821,0.959242821,0.959242821,0.959242821,0.949198842,0.949198842,0.961159945,0.961159945,0.961159945,0.961159945,0.951055229,0.951055229,0.963080883,0.963080883,0.963080883,0.952915192,0.952915192,0.952915192,0.965005696,0.965005696,0.965005696,0.954778671,0.954778671,0.954778671,0.966934323,0.966934323,0.966934323,0.956645727,0.956645727,0.956645727,0.956645727,0.859115839,0.859115839,0.533300281,0.533300281,0.533300281,0.533300281,0.451566458,0.451566458,0.051983915,0.031384286,0.031384286,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.028531168,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.038590062,0.038590062,0.038590062,0.038590062,0.023579476,0.042846974,0.042846974,0.042846974,0.042846974,0.042846974,0.042846974,0.042846974,0.308436602,0.308436602,0.03877978,0.03877978,0.03877978,0.03877978,0.03877978,0.279304713,0.279304713,0.279304713,0.279304713,0.279304713,0.035099033,0.035099033,0.035099033,0.035099033,0.035099033,0.252926171,0.031767979,0.031767979,0.031767979,0.031767979,0.031767979,0.016105101,0.016105101,0.016105101,0.016105101,0.028753357,0.028753357,0.028753357,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:57:48,139,0.158630922,0.144209936,0.144209936,0.144209936,0.144209936,0.144209936,0.131099939,0.131099939,0.131099939,0.501561403,0.517022789,0.517022789,0.517022789,0.517022789,0.56316328,0.56316328,0.867336452,0.867336452,0.867336452,0.941073656,0.941073656,0.949709117,0.949709117,0.949709117,0.951607227,0.951607227,0.951607227,0.951607227,0.951607227,0.941763461,0.941763461,0.953509152,0.953509152,0.953509152,0.943605602,0.943605602,0.943605602,0.955414832,0.955414832,0.94545126,0.94545126,0.94545126,0.957324326,0.957324326,0.957324326,0.957324326,0.947300434,0.947300434,0.959237635,0.959237635,0.959237635,0.959237635,0.949153125,0.949153125,0.961154759,0.961154759,0.961154759,0.951009333,0.951009333,0.951009333,0.963075697,0.963075697,0.963075697,0.952869117,0.952869117,0.952869117,0.965000451,0.965000451,0.965000451,0.954732418,0.954732418,0.954732418,0.954732418,0.857397616,0.857397616,0.532233655,0.532233655,0.532233655,0.532233655,0.496723115,0.496723115,0.057182305,0.034522712,0.034522712,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.031384286,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.042449068,0.042449068,0.042449068,0.042449068,0.025937425,0.047131673,0.047131673,0.047131673,0.047131673,0.047131673,0.047131673,0.047131673,0.339280277,0.339280277,0.042657755,0.042657755,0.042657755,0.042657755,0.042657755,0.307235181,0.307235181,0.307235181,0.307235181,0.307235181,0.038608935,0.038608935,0.038608935,0.038608935,0.038608935,0.278218806,0.034944776,0.034944776,0.034944776,0.034944776,0.034944776,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011
16:57:50,132,0.174494028,0.158630922,0.158630922,0.158630922,0.158630922,0.158630922,0.144209936,0.144209936,0.144209936,0.500558257,0.515988767,0.515988767,0.515988767,0.515988767,0.562036991,0.562036991,0.865601778,0.865601778,0.865601778,0.939191461,0.939191461,0.947809696,0.947809696,0.947809696,0.949703991,0.949703991,0.949703991,0.949703991,0.949703991,0.939879954,0.939879954,0.951602101,0.951602101,0.951602101,0.9417184,0.9417184,0.9417184,0.953504026,0.953504026,0.943560362,0.943560362,0.943560362,0.955409646,0.955409646,0.955409646,0.955409646,0.945405841,0.945405841,0.95731914,0.95731914,0.95731914,0.95731914,0.947254837,0.947254837,0.95923245,0.95923245,0.95923245,0.949107349,0.949107349,0.949107349,0.961149514,0.961149514,0.961149514,0.950963378,0.950963378,0.950963378,0.963070452,0.963070452,0.963070452,0.952822983,0.952822983,0.952822983,0.952822983,0.85568279,0.85568279,0.531169176,0.531169176,0.531169176,0.531169176,0.546395421,0.546395421,0.062900536,0.037974983,0.037974983,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.034522712,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.046693973,0.046693973,0.046693973,0.046693973,0.028531168,0.051844839,0.051844839,0.051844839,0.051844839,0.051844839,0.051844839,0.051844839,0.373208284,0.373208284,0.046923533,0.046923533,0.046923533,0.046923533,0.046923533,0.337958694,0.337958694,0.337958694,0.337958694,0.337958694,0.042469829,0.042469829,0.042469829,0.042469829,0.01,0.045177061,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0121,0.0121,0.0121
16:57:52,124,0.191943422,0.174494028,0.174494028,0.174494028,0.174494028,0.174494028,0.158630922,0.158630922,0.158630922,0.499557167,0.514956772,0.514956772,0.514956772,0.514956772,0.560912907,0.560912907,0.863870561,0.863870561,0.863870561,0.93731308,0.93731308,0.94591409,0.94591409,0.94591409,0.94780463,0.94780463,0.94780463,0.94780463,0.94780463,0.938000202,0.938000202,0.949698925,0.949698925,0.949698925,0.939834952,0.939834952,0.939834952,0.951596975,0.951596975,0.941673219,0.941673219,0.941673219,0.95349884,0.95349884,0.95349884,0.95349884,0.943515003,0.943515003,0.95540452,0.95540452,0.95540452,0.95540452,0.945360303,0.945360303,0.957313955,0.957313955,0.957313955,0.94720912,0.94720912,0.94720912,0.959227204,0.959227204,0.959227204,0.949061453,0.949061453,0.949061453,0.961144269,0.961144269,0.961144269,0.950917363,0.950917363,0.950917363,0.950917363,0.853971422,0.853971422,0.530106843,0.530106843,0.530106843,0.530106843,0.545302629,0.545302629,0.069190592,0.041772481,0.041772481,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.037974983,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.051363371,0.051363371,0.051363371,0.051363371,0.031384286,0.057029322,0.057029322,0.057029322,0.057029322,0.057029322,0.057029322,0.057029322,0.410529137,0.410529137,0.051615886,0.051615886,0.051615886,0.051615886,0.051615886,0.371754557,0.05904305,0.05904305,0.05904305,0.05904305,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01331,0.01331,0.01331
16:57:54,114,0.211137772,0.191943422,0.191943422,0.191943422,0.191943422,0.191943422,0.174494028,0.174494028,0.174494028,0.549512863,0.513926864,0.513926864,0.513926864,0.513926864,0.559791088,0.559791088,0.862142801,0.862142801,0.862142801,0.935438454,0.935438454,0.944022238,0.944022238,0.944022238,0.945909023,0.945909023,0.945909023,0.945909023,0.945909023,0.936124206,0.936124206,0.947799504,0.947799504,0.947799504,0.93795526,0.93795526,0.93795526,0.949693799,0.949693799,0.939789891,0.939789891,0.939789891,0.951591849,0.951591849,0.951591849,0.951591849,0.941627979,0.941627979,0.953493714,0.953493714,0.953493714,0.953493714,0.943469584,0.943469584,0.955399334,0.955399334,0.955399334,0.945314705,0.945314705,0.945314705,0.957308769,0.957308769,0.957308769,0.947163343,0.947163343,0.947163343,0.959222019,0.959222019,0.959222019,0.949015498,0.949015498,0.949015498,0.949015498,0.85226351,0.85226351,0.529046655,0.529046655,0.529046655,0.529046655,0.544212043,0.544212043,0.076109648,0.045949731,0.045949731,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.041772481,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.056499708,0.056499708,0.056499708,0.056499708,0.034522712,0.062732257,0.062732257,0.062732257,0.062732257,0.062732257,0.01,0.01,0.079006374,0.079006374,0.01,0.01,0.01,0.01,0.01,0.067861348,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01331,0.01331,0.01331,0.01331,0.01331,0.01331,0.01331,0.014641,0.014641,0.014641
