16:13:01,13,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01266242,0.01266242,0.10534583,0.10534583,0.10534583,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202,0.498801202
16:13:03,17,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013172695,0.013172695,0.013172695,0.101560645,0.101560645,0.101560645,0.101560645,0.101560645,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201,0.508777201
16:13:05,23,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012652418,0.012652418,0.012652418,0.012652418,0.012652418,0.105268903,0.105268903,0.105268903,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675,0.498601675
16:13:07,28,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013162083,0.013162083,0.013162083,0.101487681,0.101487681,0.101487681,0.101487681,0.101487681,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711,0.508573711
16:13:09,34,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.085000001,0.109317183,0.109317183,0.109317183,0.494023204,0.494023204,0.494023204,0.494023204,0.494023204,0.884983897,0.884983897,0.884983897,0.884983897,0.884983897,0.884983897,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238,0.498402238
16:13:11,40,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.464464277,0.464464277,0.464464277,0.464464277,0.464464277,0.514354944,0.514354944,0.514354944,0.879871011,0.879871011,0.879871011,0.879871011,0.879871011,0.96604979,0.96604979,0.96604979,0.96604979,0.96604979,0.96604979,0.881434858,0.881434858,0.881434858,0.881434858,0.881434858,0.881434858,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028,0.50837028
16:13:13,46,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.088434003,0.088434003,0.088434003,0.088434003,0.088434003,0.088434003,0.473753572,0.473753572,0.473753572,0.473753572,0.473753572,0.504067838,0.886950731,0.886950731,0.965355515,0.965355515,0.965355515,0.965355515,0.965355515,0.976188183,0.976188183,0.976188183,0.976188183,0.976188183,0.976188183,0.965568662,0.965568662,0.965568662,0.965568662,0.965568662,0.965568662,0.884913981,0.884913981,0.884913981,0.884913981,0.884913981,0.884913981,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289,0.49820289
16:13:15,52,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.090202682,0.090202682,0.090202682,0.090202682,0.090202682,0.090202682,0.483228654,0.483228654,0.483228654,0.483228654,0.483228654,0.493986458,0.869211674,0.869211674,0.946048439,0.946048439,0.946048439,0.946048439,0.976107717,0.977351069,0.977351069,0.977351069,0.977351069,0.977351069,0.977351069,0.976132452,0.976132452,0.976132452,0.976132452,0.976132452,0.976132452,0.966040373,0.966040373,0.966040373,0.966040373,0.966040373,0.966040373,0.881364167,0.881364167,0.881364167,0.881364167,0.881364167,0.881364167,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909,0.508166909
16:13:17,58,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.092006736,0.092006736,0.092006736,0.092006736,0.092006736,0.092006736,0.492893219,0.492893219,0.492893219,0.492893219,0.492893219,0.503866196,0.851827443,0.851827443,0.927127481,0.927127481,0.927127481,0.927127481,0.956585586,0.957804084,0.957804084,0.957804084,0.957804084,0.957804084,0.977483094,0.977344751,0.977344751,0.977344751,0.977344751,0.977344751,0.977344751,0.97618705,0.97618705,0.97618705,0.97618705,0.97618705,0.97618705,0.965559006,0.965559006,0.965559006,0.965559006,0.965559006,0.965559006,0.884844124,0.884844124,0.884844124,0.884844124,0.884844124,0.884844124,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602,0.498003602
16:13:19,63,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.093846865,0.093846865,0.093846865,0.093846865,0.093846865,0.093846865,0.502751052,0.502751052,0.502751052,0.502751052,0.502751052,0.493788868,0.834790885,0.834790885,0.908584893,0.908584893,0.908584893,0.908584893,0.937453866,0.938647985,0.938647985,0.938647985,0.938647985,0.938647985,0.957933426,0.957797885,0.957797885,0.957797885,0.957797885,0.977482378,0.977482378,0.97735095,0.97735095,0.97735095,0.97735095,0.97735095,0.97735095,0.97613132,0.97613132,0.97613132,0.97613132,0.97613132,0.97613132,0.966030896,0.966030896,0.966030896,0.966030896,0.966030896,0.966030896,0.881293416,0.881293416,0.881293416,0.881293416,0.881293416,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657,0.507963657
16:13:21,70,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.095723808,0.095723808,0.095723808,0.095723808,0.095723808,0.095723808,0.492696047,0.492696047,0.492696047,0.492696047,0.492696047,0.503664672,0.818095088,0.818095088,0.890413225,0.890413225,0.890413225,0.890413225,0.918704808,0.919875026,0.919875026,0.919875026,0.919875026,0.919875026,0.938774765,0.938641906,0.938641906,0.938641906,0.938641906,0.95793277,0.95793277,0.957803965,0.957803965,0.957803965,0.957803965,0.957803965,0.810878932,0.803232014,0.803232014,0.803232014,0.803232014,0.803232014,0.803232014,0.744413853,0.744413853,0.744413853,0.744413853,0.744413853,0.744413853,0.461066365,0.461066365,0.461066365,0.461066365,0.461066365,0.104961999,0.104961999,0.104961999,0.104961999,0.104961999,0.104961999,0.104961999,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403,0.497804403
16:13:23,76,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.097638279,0.097638279,0.097638279,0.097638279,0.097638279,0.097638279,0.502550006,0.502550006,0.502550006,0.502550006,0.502550006,0.493591368,0.801733196,0.801733196,0.872604966,0.872604966,0.872604966,0.872604966,0.900330722,0.901477516,0.901477516,0.901477516,0.901477516,0.901477516,0.919999301,0.919869065,0.919869065,0.919869065,0.919869065,0.938774109,0.938774109,0.938647866,0.938647866,0.938647866,0.938647866,0.938647866,0.794661343,0.78716737,0.78716737,0.78716737,0.78716737,0.78716737,0.318279266,0.249385774,0.249385774,0.249385774,0.249385774,0.249385774,0.249385774,0.088541925,0.088541925,0.088541925,0.088541925,0.088541925,0.013119761,0.013119761,0.013119761,0.013119761,0.013119761,0.013119761,0.013119761,0.101196595,0.101196595,0.101196595,0.101196595,0.101196595,0.101196595,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465,0.507760465
16:13:25,83,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.099591047,0.099591047,0.099591047,0.099591047,0.099591047,0.099591047,0.492498994,0.492498994,0.492498994,0.492498994,0.492498994,0.503463209,0.785698533,0.785698533,0.855152845,0.855152845,0.855152845,0.855152845,0.8823241,0.883448005,0.883448005,0.883448005,0.883448005,0.883448005,0.901599288,0.901471674,0.901471674,0.901471674,0.901471674,0.919998586,0.919998586,0.919874907,0.919874907,0.919874907,0.919874907,0.919874907,0.778768122,0.771423995,0.771423995,0.771423995,0.771423995,0.771423995,0.324644864,0.254373491,0.254373491,0.254373491,0.254373491,0.254373491,0.254373491,0.010891994,0.010891994,0.010891994,0.010891994,0.010891994,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012602582,0.012602582,0.012602582,0.012602582,0.012602582,0.012602582,0.104885474,0.104885474,0.104885474,0.104885474,0.104885474,0.104885474,0.104885474,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264,0.497605264
16:13:27,87,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.10158287,0.10158287,0.10158287,0.10158287,0.10158287,0.10158287,0.502348959,0.502348959,0.502348959,0.502348959,0.502348959,0.493393928,0.769984543,0.769984543,0.838049769,0.838049769,0.838049769,0.838049769,0.864677608,0.865779042,0.865779042,0.865779042,0.865779042,0.865779042,0.883567333,0.883442223,0.883442223,0.883442223,0.883442223,0.901598632,0.901598632,0.901477396,0.901477396,0.901477396,0.901477396,0.901477396,0.763192773,0.755995572,0.755995572,0.755995572,0.755995572,0.755995572,0.331137747,0.259460956,0.259460956,0.259460956,0.259460956,0.259460956,0.259460956,0.011109834,0.011109834,0.011109834,0.011109834,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013109213,0.013109213,0.013109213,0.013109213,0.013109213,0.013109213,0.013109213,0.101124011,0.101124011,0.101124011,0.101124011,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392,0.507557392
16:13:29,91,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.103614524,0.103614524,0.103614524,0.103614524,0.103614524,0.103614524,0.492301971,0.492301971,0.492301971,0.492301971,0.492301971,0.503261805,0.754584849,0.754584849,0.821288764,0.821288764,0.821288764,0.821288764,0.847384036,0.848463416,0.848463416,0.848463416,0.848463416,0.848463416,0.865895987,0.86577338,0.86577338,0.86577338,0.86577338,0.883566678,0.883566678,0.883447886,0.883447886,0.883447886,0.883447886,0.883447886,0.747928917,0.740875661,0.740875661,0.740875661,0.740875661,0.740875661,0.337760508,0.264650166,0.264650166,0.264650166,0.264650166,0.264650166,0.264650166,0.01133203,0.01133203,0.01133203,0.01133203,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01259265,0.01259265,0.01259265,0.01259265,0.104809038,0.104809038,0.104809038,0.104809038,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244,0.497406244
