time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
14:33:48,118,0.0010416946606710553,0.0010782702593132854,0.0012118242448195815,0.0014804606325924397,0.001833020243793726,0.0020570566412061453,0.001983399037271738,0.0017709952080622315,0.0016009329119697213,0.0014760326594114304,0.0013334543909877539,0.001187567482702434,0.0010836293222382665,0.0010320822475478053,0.0010212959023192525,0.0010582030517980456,0.0012140354374423623,0.0016844775527715683,0.0027880289126187563,0.004645269829779863,0.006475099362432957,0.00668760109692812,0.0049827201291918755,0.0029777048621326685,0.0017369488487020135,0.001215573982335627,0.0010512613225728273,0.0010104525135830045,0.00100323383230716,0.001006192876957357,0.0010181691031903028,0.0010421525221318007,0.0010743319289758801,0.0011083065764978528,0.0011483286507427692,0.001175853074528277,0.001248812535777688,0.0016441611805930734,0.002930031856521964,0.006166498642414808,0.014031929895281792,0.03683926537632942,0.1060638502240181,0.2710209786891937,0.5334031581878662,0.7769954800605774,0.9161208868026733,0.9702827334403992,0.9801702499389648,0.950844407081604,0.8454247713088989,0.61630779504776,0.31284376978874207,0.11361230909824371,0.03175244480371475,0.007697484456002712,0.0023971509654074907,0.0020403782837092876,0.003457448910921812,0.005385998170822859,0.005798368249088526,0.005752819590270519,0.003924518823623657,0.0024064332246780396,0.0016398479929193854,0.0013263087021186948,0.0011750885751098394,0.001133082783780992,0.0011012585600838065,0.001092691207304597,0.0010453024879097939,0.0010138247162103653,0.0010077458573505282,0.0010349734220653772,0.0011918842792510986,0.0018758701626211405,0.004195818677544594,0.009596297517418861,0.017853068187832832,0.036611832678318024,0.06513509154319763,0.06268582493066788,0.02650546282529831,0.006918736733496189,0.0018921404844149947,0.0010948185808956623,0.0010074768215417862,0.001000638585537672,0.0010034042643383145,0.0010441226186230779,0.0013967095874249935,0.0032277742866426706,0.007289926987141371,0.005566395353525877,0.009879786521196365,0.012352085672318935,0.014002892188727856,0.012116614729166031,0.01017140131443739,0.0038369176909327507,0.0016572074964642525,0.001374377985484898,0.0012994424905627966,0.001048701349645853,0.0010036849416792393,0.0010001582559198141,0.0010000041220337152,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012508145300671458,0.002016558079048991,0.014610991813242435,0.09442441910505295,0.10991064459085464,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:49,121,0.0010435235453769565,0.001080694724805653,0.001215201336890459,0.0014825587859377265,0.0018298071809113026,0.002049614442512393,0.0019799303263425827,0.0017720537725836039,0.0016020620241761208,0.0014755907468497753,0.0013333717361092567,0.001188616151921451,0.0010849389946088195,0.0010331012308597565,0.001022488228045404,0.0010611761827021837,0.0012219006894156337,0.0017003052635118365,0.002806871198117733,0.004644584376364946,0.006434666458517313,0.006639666389673948,0.004975216928869486,0.0029968114104121923,0.0017549333861097693,0.0012245004763826728,0.0010543488897383213,0.0010112922172993422,0.0010034883162006736,0.0010064182570204139,0.0010184692218899727,0.001042357413098216,0.0010743767488747835,0.0011084576835855842,0.0011480163084343076,0.0011769890552386642,0.0012568722013384104,0.0016664242139086127,0.002978796837851405,0.006282222457230091,0.014405477792024612,0.03799969702959061,0.10845717042684555,0.2734566032886505,0.5329334139823914,0.7743837833404541,0.9139968156814575,0.9691758751869202,0.979189932346344,0.9489420652389526,0.8423323631286621,0.614449143409729,0.3154495656490326,0.11654660105705261,0.033197566866874695,0.008166350424289703,0.002520740032196045,0.002084724372252822,0.0034702359698712826,0.005348093342036009,0.005786920432001352,0.005708250682801008,0.003932274412363768,0.0024252207949757576,0.0016511741559952497,0.0013303665909916162,0.0011778188636526465,0.0011333372676745057,0.001101840054616332,0.0010917206527665257,0.0010457001626491547,0.0010144596453756094,0.0010085785761475563,0.0010382154723629355,0.0012050610966980457,0.0019167691934853792,0.004272832069545984,0.009667704813182354,0.018115617334842682,0.036855943500995636,0.06436078250408173,0.06184254586696625,0.02692030370235443,0.007282739970833063,0.0019978724885731936,0.0011125680757686496,0.0010094894096255302,0.001000878750346601,0.001004353049211204,0.0010519193019717932,0.0014336715685203671,0.003283551661297679,0.007145284675061703,0.005717318505048752,0.00983375869691372,0.012331548146903515,0.01391446590423584,0.01211514137685299,0.010061669163405895,0.00394078716635704,0.001704629510641098,0.0013795753475278616,0.0012950473465025425,0.0010538444621488452,0.0010047222021967173,0.0010002425406128168,0.0010000078473240137,0.0010000001639127731,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010062704095616937,0.0012188852997496724,0.0010000000474974513,0.0018544987542554736,0.011259716004133224,0.0155556108802557,0.09447222203016281,0.0999114140868187,0.10999999940395355,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:50,122,0.0010453819995746017,0.0010831281542778015,0.0012185225496068597,0.0014845560071989894,0.0018266212427988648,0.002042377134785056,0.0019764755852520466,0.001773000811226666,0.0016031500417739153,0.0014751970302313566,0.001333308289758861,0.0011896431678906083,0.0010862350463867188,0.0010341318557038903,0.0010237207170575857,0.0010642270790413022,0.001229842659085989,0.0017160093411803246,0.0028251498006284237,0.0046433936804533005,0.006395039148628712,0.006592930294573307,0.004967368207871914,0.003015224589034915,0.001772719551809132,0.0012335075298324227,0.0010575263295322657,0.0010121735977008939,0.0010037566535174847,0.0010066463146358728,0.0010187651496380568,0.0010425606742501259,0.0010744283208623528,0.0011085947044193745,0.0011477515799924731,0.001178261823952198,0.00126511394046247,0.001688994700089097,0.0030285732354968786,0.006402718368917704,0.014792252331972122,0.03917127847671509,0.1108207181096077,0.27581852674484253,0.5324827432632446,0.7718378901481628,0.9118859171867371,0.9680467247962952,0.978183388710022,0.9470329880714417,0.8393005132675171,0.6126712560653687,0.3179520070552826,0.11943544447422028,0.03465551137924194,0.008650990203022957,0.002650979906320572,0.002130262553691864,0.0034825445618480444,0.005312117747962475,0.005773982964456081,0.005665817763656378,0.003938997630029917,0.002443545963615179,0.001662505092099309,0.0013345731422305107,0.0011805205140262842,0.001133661950007081,0.0011023745173588395,0.00109082309063524,0.0010460696648806334,0.0010150936432182789,0.0010094664758071303,0.0010416456498205662,0.0012186827370896935,0.00195787800475955,0.004348802380263805,0.009744030423462391,0.018372926861047745,0.03707505762577057,0.06361020356416702,0.06103244796395302,0.027302419766783714,0.007641557604074478,0.002107861451804638,0.0011321237543597817,0.0010118511272594333,0.001001180848106742,0.0010054553858935833,0.001060273963958025,0.0014703747583553195,0.0033338479697704315,0.0070130424574017525,0.005855928640812635,0.009793292731046677,0.012308676727116108,0.013829909265041351,0.012108787894248962,0.009959983639419079,0.004037905018776655,0.001752407057210803,0.0013855885481461883,0.0012911304365843534,0.0010586464777588844,0.001005838275887072,0.001000348711386323,0.0010000135516747832,0.0010000003967434168,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010001567425206304,0.0010114290053024888,0.0012080979067832232,0.0010000000474974513,0.0010000000474974513,0.0012495170813053846,0.001983076799660921,0.011234641075134277,0.012199252843856812,0.015585456974804401,0.10447252541780472,0.48991140723228455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:51,123,0.00104726932477206,0.0010855693835765123,0.0012217885814607143,0.0014864568365737796,0.0018234634771943092,0.002035335637629032,0.0019730362109839916,0.0017738414462655783,0.0016041974304243922,0.0014748485991731286,0.0013332638191059232,0.0011906495783478022,0.001087517593987286,0.0010351741220802069,0.0010249936021864414,0.0010673548094928265,0.0012378564570099115,0.0017315836157649755,0.0028428772930055857,0.004641728941351175,0.006356195546686649,0.006547343917191029,0.004959203768521547,0.003032965585589409,0.0017903018742799759,0.0012425882741808891,0.0010607920121401548,0.0010130970040336251,0.0010040393099188805,0.0010068770498037338,0.0010190571192651987,0.0010427625384181738,0.0010744858300313354,0.0011087193852290511,0.0011475353967398405,0.0011796703329309821,0.0012735396157950163,0.0017118871910497546,0.003079437417909503,0.00652810325846076,0.01519198901951313,0.04035303741693497,0.11315442621707916,0.27811020612716675,0.5320500135421753,0.7693551778793335,0.9097887873649597,0.966896116733551,0.9771512150764465,0.9451184272766113,0.8363280892372131,0.6109690070152283,0.3203570544719696,0.1222788617014885,0.03612489625811577,0.009151102975010872,0.0027879623230546713,0.0021770873572677374,0.0034944768995046616,0.005277925170958042,0.005759732332080603,0.005625351332128048,0.003944781608879566,0.0024614061694592237,0.0016738328849896789,0.0013389200903475285,0.0011832003947347403,0.0011340512428432703,0.001102867885492742,0.001089993049390614,0.0010464141378179193,0.0010157274082303047,0.0010104116518050432,0.0010452670976519585,0.0012327366275712848,0.001999171217903495,0.004423909820616245,0.009824872016906738,0.01862475834786892,0.03727088123559952,0.06288237869739532,0.06025363877415657,0.027654148638248444,0.007994736544787884,0.0022218103986233473,0.001153510413132608,0.0010145911946892738,0.0010015544248744845,0.0010067189577966928,0.0010691561037674546,0.0015067091444507241,0.0033792408648878336,0.006892134435474873,0.005983290728181601,0.00975774321705103,0.012283822521567345,0.013748850673437119,0.012098095379769802,0.009865651838481426,0.004128819797188044,0.0018003741279244423,0.0013923975639045238,0.0012876797700300813,0.0010631383629515767,0.0010070212883874774,0.0010004775831475854,0.0010000215843319893,0.0010000006295740604,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000038892030716,0.0010004346258938313,0.0010160638485103846,0.0011979787377640605,0.0010052024153992534,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012376174563542008,0.0013772387756034732,0.002022410975769162,0.01461111567914486,0.10442442446947098,0.48991063237190247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:52,125,0.001049184356816113,0.0010880173649638891,0.0012249997816979885,0.001488265348598361,0.001820335048250854,0.002028481336310506,0.0019696138333529234,0.001774580217897892,0.0016052047722041607,0.0014745426597073674,0.0013332380913197994,0.0011916366638615727,0.0010887873359024525,0.0010362282628193498,0.0010263072326779366,0.00107055832631886,0.0012459370773285627,0.0017470228485763073,0.0028600662481039762,0.004639619030058384,0.0063181123696267605,0.006502861622720957,0.004950751084834337,0.0030500548891723156,0.0018076755804941058,0.0012517361901700497,0.001064144540578127,0.0010140629019588232,0.0010043366346508265,0.0010071105789393187,0.0010193452471867204,0.001042962889187038,0.0010745485778898,0.0011088339379057288,0.0011473684571683407,0.0011812136508524418,0.0012821515556424856,0.0017351172864437103,0.0031314652878791094,0.006658483762294054,0.015604418702423573,0.04154404625296593,0.11545828729867935,0.28033480048179626,0.5316341519355774,0.7669333815574646,0.9077056050300598,0.9657248258590698,0.9760940074920654,0.9431995153427124,0.83341383934021,0.6093376874923706,0.3226704001426697,0.12507696449756622,0.037604402750730515,0.009666369296610355,0.002931768773123622,0.0022252940107136965,0.0035061282105743885,0.005245383828878403,0.005744327325373888,0.0055866967886686325,0.003949711564928293,0.0024788014125078917,0.0016851493855938315,0.0013433999847620726,0.0011858646757900715,0.0011345003731548786,0.0011033256305381656,0.0010892254067584872,0.001046736491844058,0.0010163616389036179,0.0010114159667864442,0.0010490824934095144,0.0012472107773646712,0.002040628809481859,0.004498315509408712,0.00990984495729208,0.018870914354920387,0.03744501620531082,0.06217637658119202,0.059504371136426926,0.027977650985121727,0.008341899141669273,0.002339425962418318,0.001176744932308793,0.0010177382500842214,0.001002009492367506,0.0010081507498398423,0.0010785339400172234,0.0015425835736095905,0.0034202500246465206,0.006781591102480888,0.00610037287697196,0.00972653366625309,0.012257296591997147,0.013670955784618855,0.012083552777767181,0.009778042323887348,0.004214029293507338,0.0018483857857063413,0.0013999789953231812,0.0012846841709688306,0.0010673489887267351,0.0010082605294883251,0.0010006297379732132,0.0010000324109569192,0.0010000012116506696,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000145994126797,0.0010008146055042744,0.0010202210396528244,0.0011886113788932562,0.0010098917409777641,0.001000130083411932,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018879538401961327,0.014602157287299633,0.09442400187253952,0.10991063714027405,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:53,128,0.0010511260479688644,0.0010904710507020354,0.0012281568488106132,0.001489985384978354,0.0018172370037063956,0.0020218060817569494,0.00196620961651206,0.0017752216663211584,0.0016061726491898298,0.0014742766506969929,0.0013332307571545243,0.0011926054721698165,0.0010900446213781834,0.0010372941615059972,0.0010276614921167493,0.0010738364653661847,0.0012540797470137477,0.0017623218009248376,0.002876729005947709,0.0046370928175747395,0.006280768662691116,0.006459440104663372,0.004942036233842373,0.003066512756049633,0.001824836595915258,0.0012609448749572039,0.0010675822850316763,0.0010150717571377754,0.0010046492097899318,0.001007347134873271,0.0010196297662332654,0.0010431621922180057,0.0010746160987764597,0.0011089402250945568,0.001147251226939261,0.0011828909628093243,0.0012909523211419582,0.0017587017500773072,0.003184732049703598,0.006793956737965345,0.01602926105260849,0.04274341091513634,0.11773234605789185,0.282495379447937,0.5312341451644897,0.7645702362060547,0.9056367874145508,0.9645335674285889,0.9750124216079712,0.9412772059440613,0.8305566310882568,0.6077728867530823,0.32489725947380066,0.12782998383045197,0.039092764258384705,0.01019645482301712,0.0030824721325188875,0.002274976810440421,0.003517588833346963,0.005214376375079155,0.0057279132306575775,0.005549713037908077,0.003953863400965929,0.002495732856914401,0.0016964469105005264,0.0013480052584782243,0.0011885189451277256,0.0011350050335749984,0.0011037524091079831,0.0010885157389566302,0.00104703928809613,0.0010169973829761147,0.0010124812833964825,0.0010530940489843488,0.001262093079276383,0.0020822356455028057,0.004572161473333836,0.009998584166169167,0.019111240282654762,0.037598948925733566,0.06149129197001457,0.05878300219774246,0.02827492542564869,0.008682730607688427,0.0024604208301752806,0.0012018367415294051,0.0010213202331215143,0.0010025562951341271,0.0010097568156197667,0.0010883755749091506,0.0015779240056872368,0.0034573418088257313,0.006680527236312628,0.006208057515323162,0.009699149057269096,0.012229369021952152,0.013595929369330406,0.012065600603818893,0.009696579538285732,0.004293988458812237,0.0018963167676702142,0.001408306765370071,0.001282133162021637,0.0010713051306083798,0.0010095470352098346,0.0010008056415244937,0.001000046613626182,0.0010000019101426005,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000005131587386,0.0010000342736020684,0.0010012798011302948,0.0010239456314593554,0.0011799336643889546,0.0010141157545149326,0.00100037083029747,0.0010000033071264625,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018531816313043237,0.011259638704359531,0.01555560901761055,0.09447222203016281,0.0999114140868187,0.10999999940395355,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:54,129,0.001053093234077096,0.0010929296258836985,0.0012312603648751974,0.0014916210202500224,0.0018141699256375432,0.0020153019577264786,0.001962824957445264,0.001775770098902285,0.001607101527042687,0.001474047894589603,0.0013332412345334888,0.0011935570510104299,0.001091289916075766,0.0010383721673861146,0.001029056729748845,0.001077188178896904,0.0012622796930372715,0.0017774759326130152,0.002892877906560898,0.0046341754496097565,0.006244143471121788,0.006417038384824991,0.004933083429932594,0.0030823589768260717,0.0018417811952531338,0.001270208158530295,0.0010711036156862974,0.0010161239188164473,0.0010049771517515182,0.0010075867176055908,0.0010199110256507993,0.0010433602146804333,0.001074687810614705,0.0011090398766100407,0.0011471844045445323,0.0011847015703096986,0.0012999444734305143,0.0017826588591560721,0.003239311743527651,0.006934608332812786,0.016466232016682625,0.04395028203725815,0.11997669190168381,0.2845947742462158,0.5308490991592407,0.7622634768486023,0.9035825133323669,0.9633231163024902,0.9739070534706116,0.9393525719642639,0.8277550339698792,0.6062706112861633,0.32704246044158936,0.1305382400751114,0.04058878868818283,0.01074101310223341,0.00324013433419168,0.00232622935436666,0.003528943285346031,0.0051847947761416435,0.00571061996743083,0.005514271557331085,0.0039573065005242825,0.0025122039951384068,0.0017077180091291666,0.0013527291594073176,0.0011911682086065412,0.001135561615228653,0.0011041528778150678,0.0010878597386181355,0.0010473252041265368,0.00101763557177037,0.0010136094642803073,0.0010573037434369326,0.0012773716589435935,0.0021239800844341516,0.004645573906600475,0.010090739466249943,0.019345616921782494,0.03773406520485878,0.06082627549767494,0.05808800831437111,0.028547823429107666,0.00901697762310505,0.0025845139753073454,0.001228788518346846,0.0010253640357404947,0.0010032053105533123,0.0010115422774106264,0.0010986488778144121,0.0016126707196235657,0.0034909360110759735,0.0065881358459591866,0.0063071465119719505,0.009675126522779465,0.012200277298688889,0.013523506931960583,0.012044632807374,0.00962074100971222,0.004369111731648445,0.0019440583419054747,0.001417352701537311,0.0012800168478861451,0.0010750318178907037,0.0010108724236488342,0.001001005177386105,0.0010000644251704216,0.001000002957880497,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000013280659914,0.0010000645415857434,0.0010018153116106987,0.0010272787185385823,0.0011718885507434607,0.0010179175296798348,0.0010007052915170789,0.001000012387521565,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012495050905272365,0.001983076333999634,0.011234641075134277,0.012199252843856812,0.015585456974804401,0.10447252541780472,0.48991140723228455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:55,130,0.0010550851002335548,0.00109539192635566,0.001234311144798994,0.0014931756304576993,0.0018111345125362277,0.00200896174646914,0.0019594605546444654,0.0017762298230081797,0.0016079918714240193,0.001473854063078761,0.001333269290626049,0.0011944924481213093,0.0010925235692411661,0.0010394621640443802,0.0010304928291589022,0.0010806121863424778,0.001270532375201583,0.0017924810526892543,0.002908525289967656,0.00463089207187295,0.006208216771483421,0.006375616881996393,0.004923914093524218,0.0030976126436144114,0.0018585063517093658,0.001279519870877266,0.001074706669896841,0.0010172197362408042,0.001005321042612195,0.0010078295599669218,0.0010201891418546438,0.0010435571894049644,0.0010747634805738926,0.0011091346386820078,0.0011471686884760857,0.001186644658446312,0.001309131272137165,0.0018070072401314974,0.0032952779438346624,0.007080516777932644,0.01691504195332527,0.0451638400554657,0.12219148874282837,0.2866356670856476,0.5304781198501587,0.7600111365318298,0.9015430808067322,0.9620941877365112,0.9727786183357239,0.9374265074729919,0.8250078558921814,0.6048269867897034,0.3291105628013611,0.13320210576057434,0.04209132865071297,0.011299685575067997,0.003404808696359396,0.0023791450075805187,0.00354027166031301,0.005156544502824545,0.005692565347999334,0.005480256397277117,0.003960102796554565,0.002528219250962138,0.0017189554637297988,0.0013575648190453649,0.0011938171228393912,0.0011361665092408657,0.001104530761949718,0.0010872536804527044,0.0010475963354110718,0.0010182771366089582,0.0010148024884983897,0.0010617129737511277,0.001293035107664764,0.0021658549085259438,0.0047186631709337234,0.01018598210066557,0.019573954865336418,0.03785165771842003,0.06018051505088806,0.057417962700128555,0.0287980567663908,0.009344437159597874,0.00271143252030015,0.0012575959553942084,0.00102989561855793,0.001003967714495957,0.0010135115589946508,0.0011093217181041837,0.001646776800043881,0.0035214093513786793,0.006503681186586618,0.006398370489478111,0.009654056280851364,0.012170229107141495,0.013453454710543156,0.01202100794762373,0.009550047107040882,0.0044397758319973946,0.001991516910493374,0.0014270870015025139,0.0012783255660906434,0.0010785525664687157,0.0010122297098860145,0.0010012283455580473,0.0010000864276662469,0.0010000044712796807,0.0010000001639127731,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000028414651752,0.0010001066839322448,0.0010024080984294415,0.0010302573209628463,0.0011644240003079176,0.00102133653126657,0.001001118216663599,0.0010000293841585517,0.0010000003967434168,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012376174563542008,0.0013772387756034732,0.002022410975769162,0.01461111567914486,0.10442442446947098,0.48991063237190247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:56,132,0.001057100365869701,0.001097857253625989,0.0012373097706586123,0.001494653057307005,0.0018081312300637364,0.0020027784630656242,0.0019561173394322395,0.0017766045639291406,0.001608844380825758,0.0014736929442733526,0.001333314459770918,0.0011954127112403512,0.0010937462793663144,0.0010405645007267594,0.0010319700231775641,0.001084107207134366,0.001278833020478487,0.0018073334358632565,0.0029236834961920977,0.0046272664330899715,0.006172968540340662,0.006335139274597168,0.004914549179375172,0.003112292615696788,0.0018750093877315521,0.0012888741912320256,0.0010783898178488016,0.0010183594422414899,0.0010056812316179276,0.0010080758947879076,0.0010204643476754427,0.0010437531163915992,0.001074842526577413,0.0011092262575402856,0.001147204777225852,0.0011887199943885207,0.0013185159768909216,0.0018317671492695808,0.0033527021296322346,0.007231748662889004,0.017375398427248,0.04638331010937691,0.12437690049409866,0.28862062096595764,0.5301203727722168,0.7578110694885254,0.8995185494422913,0.9608475565910339,0.9716276526451111,0.9354998469352722,0.8223137855529785,0.6034386157989502,0.3311057686805725,0.13582205772399902,0.04359930753707886,0.011872104369103909,0.0035765389911830425,0.0024338148068636656,0.0035516503266990185,0.005129538010805845,0.005673856940120459,0.005447559989988804,0.003962309565395117,0.002543784910812974,0.0017301522893831134,0.0013625059509649873,0.0011964695295318961,0.0011368169216439128,0.0011048896703869104,0.0010866941884160042,0.0010478547774255276,0.0010189232416450977,0.0010160621022805572,0.0010663233697414398,0.0013090725988149643,0.0022078545298427343,0.00479152612388134,0.010283999145030975,0.01979619823396206,0.03795293718576431,0.059553228318691254,0.05677152797579765,0.029027214273810387,0.009664952754974365,0.0028409117367118597,0.0012882493901997805,0.001034940010868013,0.0010048545664176345,0.0010156681528314948,0.0011203628964722157,0.001680206274613738,0.0035491003654897213,0.006426491308957338,0.006482395809143782,0.009635568596422672,0.012139405123889446,0.013385563157498837,0.0119950445368886,0.009484064765274525,0.004506326280534267,0.0020386127289384604,0.0014374786987900734,0.0012770503526553512,0.001081888796761632,0.0010136127239093184,0.001001474796794355,0.0010001129703596234,0.0010000064503401518,0.001000000280328095,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000001639127731,0.0010000054026022553,0.001000161631964147,0.001003046752884984,0.0010329153155907989,0.001157492632046342,0.0010244082659482956,0.001001596450805664,0.0010000559268519282,0.0010000010952353477,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018879538401961327,0.014602157287299633,0.09442400187253952,0.10991063714027405,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:33:57,134,0.0010591382160782814,0.0011003246763721108,0.0012402570573613048,0.0014960564440116286,0.0018051604274660349,0.0019967458210885525,0.001952796010300517,0.0017768983962014318,0.001609659637324512,0.001473562209866941,0.0013333763927221298,0.0011963185388594866,0.0010949583956971765,0.0010416791774332523,0.001033488311804831,0.0010876719607040286,0.001287177437916398,0.0018220297060906887,0.002938364166766405,0.004623319022357464,0.006138380616903305,0.0062955706380307674,0.004905007779598236,0.0031264168210327625,0.001891288091428578,0.0012982654152438045,0.0010821511968970299,0.001019543269649148,0.0010060580680146813,0.0010083257220685482,0.0010207368759438396,0.0010439481120556593,0.0010749249486252666,0.001109316130168736,0.0011472931364551187,0.0011909269960597157,0.0013281024293974042,0.0018569591920822859,0.0034116548486053944,0.007388364057987928,0.017847005277872086,0.04760795459151268,0.1265331506729126,0.290552020072937,0.5297751426696777,0.7556614875793457,0.8975090980529785,0.9595838189125061,0.9704549908638,0.9335734248161316,0.8196715712547302,0.6021021604537964,0.3330319821834564,0.13839857280254364,0.04511169716715813,0.012457896023988724,0.003755359910428524,0.002490328624844551,0.0035631516948342323,0.005103698931634426,0.005654591601341963,0.005416086409240961,0.0039639780297875404,0.002558907028287649,0.001741301966831088,0.0013675461523234844,0.0011991291539743543,0.0011375100584700704,0.001105232979170978,0.0010861781192943454,0.0010481023928150535,0.0010195750510320067,0.0010173901682719588,0.001071135513484478,0.0013254734221845865,0.0022499768529087305,0.004864246118813753,0.01038449164479971,0.02001231163740158,0.03803902491927147,0.05894367769360542,0.056147463619709015,0.029236765578389168,0.009978407993912697,0.0029726962093263865,0.0013207332231104374,0.0010405206121504307,0.0010058770421892405,0.0010180152021348476,0.001131741562858224,0.0017129324842244387,0.0035743126645684242,0.006355954334139824,0.0065598273649811745,0.00961933471262455,0.012107963673770428,0.013319646008312702,0.01196703314781189,0.009422395378351212,0.004569076932966709,0.002085277112200856,0.0014484963612630963,0.001276182010769844,0.0010850608814507723,0.001015016227029264,0.0010017441818490624,0.0010001442860811949,0.0010000088950619102,0.0010000003967434168,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001000000280328095,0.0010000091278925538,0.0010002298513427377,0.001003721379674971,0.001035282970406115,0.001151051139459014,0.0010271650971844792,0.0010021282359957695,0.001000093063339591,0.0010000024922192097,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018531816313043237,0.011259638704359531,0.01555560901761055,0.09447222203016281,0.10991141945123672,0.49000000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
