time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
18:01:44,102,0.014539808966219425,0.014379926957190037,0.014345093630254269,0.014071344397962093,0.013707684352993965,0.013210117816925049,0.012614325620234013,0.01192972157150507,0.011179562658071518,0.01038429792970419,0.00956656876951456,0.00874768104404211,0.007947354577481747,0.007182382047176361,0.006466062273830175,0.005807822570204735,0.005213331431150436,0.004684991668909788,0.004222778603434563,0.0038253129459917545,0.0034910349640995264,0.003219348844140768,0.00301158195361495,0.002871624892577529,0.002806111006066203,0.0028240145184099674,0.0029355839360505342,0.0031505960505455732,0.0034760176204144955,0.003913321066647768,0.004455839283764362,0.0050866869278252125,0.0057778265327215195,0.006490779109299183,0.007179273292422295,0.0077938176691532135,0.008287807926535606,0.008624549955129623,0.00878455862402916,0.008772804401814938,0.008626343682408333,0.008423690684139729,0.008298413828015327,0.008459927514195442,0.009224490262567997,0.011056987568736076,0.01462189108133316,0.020832981914281845,0.0308921467512846,0.046282656490802765,0.06872834265232086,0.09999169409275055,0.14181303977966309,0.19506409764289856,0.2609729468822479,0.3362191915512085,0.4260569214820862,0.506841778755188,0.6316459774971008,0.7549505829811096,0.8779407143592834,0.9494267702102661,0.9668310880661011,0.9414523243904114,0.8414573073387146,0.6010281443595886,0.5043968558311462,0.39552420377731323,0.30409613251686096,0.22238585352897644,0.15849260985851288,0.1099901869893074,0.07676392793655396,0.05601825192570686,0.04515787214040756,0.041243646293878555,0.041477374732494354,0.04347880184650421,0.045157287269830704,0.0452975258231163,0.04308941587805748,0.0387614369392395,0.032719630748033524,0.02601395733654499,0.019389791414141655,0.013647425919771194,0.009077546186745167,0.0057934606447815895,0.0036192075349390507,0.0023076909128576517,0.0015895431861281395,0.0012388098984956741,0.0010842472547665238,0.001025463338010013,0.001006402657367289,0.001001145108602941,0.001050247112289071,0.0010000000474974513,0.0012939849402755499,0.0010000000474974513,0.0026127295568585396,0.005289681721478701,0.017021292820572853,0.029633766040205956,0.10521137714385986,0.1607423722743988,0.41556647419929504,0.4585408568382263,0.49995794892311096,0.49999988079071045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:45,104,0.014468889683485031,0.014311243779957294,0.014276932924985886,0.014007088728249073,0.013648699037730694,0.013158378191292286,0.012571304105222225,0.011896663345396519,0.011157229542732239,0.010372932069003582,0.009565831162035465,0.008756669238209724,0.007964681833982468,0.007206321228295565,0.006494726520031691,0.0058393701910972595,0.0052461642771959305,0.004717919509857893,0.004255134146660566,0.0038570030592381954,0.0035225232131779194,0.003251564921811223,0.0030457612592726946,0.0029090805910527706,0.0028479471802711487,0.002870800206437707,0.002987024374306202,0.0032052514143288136,0.0035311446990817785,0.003964906558394432,0.004498888738453388,0.00511578842997551,0.005787953734397888,0.00647822767496109,0.007142587099224329,0.007734531536698341,0.008210904896259308,0.008538628928363323,0.008701885119080544,0.00870959646999836,0.008603752590715885,0.008469963446259499,0.008452493697404861,0.008776314556598663,0.009778415784239769,0.011948121711611748,0.01597379520535469,0.022785156965255737,0.03358187526464462,0.04981410875916481,0.07313495874404907,0.10518382489681244,0.14756353199481964,0.2009381502866745,0.2664991021156311,0.3406251072883606,0.429202139377594,0.5074492692947388,0.6318420171737671,0.7546808123588562,0.8768962025642395,0.9481440782546997,0.9655458331108093,0.9394170045852661,0.8396967053413391,0.602421760559082,0.50501948595047,0.4005052149295807,0.3105376362800598,0.2302418351173401,0.16641917824745178,0.1173601746559143,0.08302424848079681,0.060926515609025955,0.04864504188299179,0.0433594174683094,0.042390186339616776,0.04340486600995064,0.04442868381738663,0.04422721266746521,0.04204723984003067,0.037968914955854416,0.03235723823308945,0.026060203090310097,0.019779730588197708,0.014215931296348572,0.009691516868770123,0.006341263651847839,0.004048348870128393,0.002608716720715165,0.0017787214601412416,0.0013439804315567017,0.0011365702375769615,0.0010483384830877185,0.0010199518874287605,0.001008898369036615,0.001060301554389298,0.001034537679515779,0.00134268868714571,0.001149723306298256,0.002048118971288204,0.0012457871343940496,0.0031003046315163374,0.005653494503349066,0.017673848196864128,0.03005281463265419,0.10590241104364395,0.16100360453128815,0.4158972203731537,0.45859605073928833,0.49999576807022095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:46,106,0.014398968778550625,0.014243550598621368,0.014209751971065998,0.013943778350949287,0.013590590097010136,0.013107402250170708,0.012528879567980766,0.011863982304930687,0.011135010980069637,0.010361398570239544,0.009564650245010853,0.008764977566897869,0.007981163449585438,0.007229337468743324,0.006522489711642265,0.005870135501027107,0.005278413649648428,0.004750519059598446,0.004287441726773977,0.003888915991410613,0.003554460359737277,0.00328437564894557,0.00308056827634573,0.002947055734694004,0.002890035044401884,0.002917410572990775,0.0030377288348972797,0.0032585384324193,0.003584293881431222,0.004014051519334316,0.004539312794804573,0.005142470821738243,0.005796321667730808,0.0064650229178369045,0.007106713950634003,0.007677753921598196,0.008138306438922882,0.008458869531750679,0.008627419359982014,0.008657180704176426,0.008595645427703857,0.008536193519830704,0.008634340949356556,0.0091306883841753,0.010382122360169888,0.012900241650640965,0.017393633723258972,0.024802884086966515,0.036319926381111145,0.053357046097517014,0.07749530673027039,0.11025537550449371,0.1531137228012085,0.20655004680156708,0.271732360124588,0.3447839319705963,0.4321628510951996,0.5080820322036743,0.6320463418960571,0.7544088959693909,0.8758593201637268,0.9468639492988586,0.964255690574646,0.9374077320098877,0.8379647731781006,0.6037965416908264,0.5056849122047424,0.4051252007484436,0.3165411651134491,0.237627312541008,0.1739678978919983,0.12447728216648102,0.08914963901042938,0.06579479575157166,0.05215706303715706,0.04555231332778931,0.04341791197657585,0.043483469635248184,0.043864160776138306,0.04332129657268524,0.041126549243927,0.03725053742527962,0.03199995309114456,0.026068303734064102,0.02010032720863819,0.014716830104589462,0.010253437794744968,0.006861209403723478,0.00447103101760149,0.0029164613224565983,0.0019809945952147245,0.001463622902520001,0.0012010413920506835,0.0010799431474879384,0.0010373819386586547,0.001021652016788721,0.001076788641512394,0.0010768838692456484,0.0013348814100027084,0.0012569472892209888,0.0019127217819914222,0.0014404208632186055,0.0024522177409380674,0.001356008113361895,0.0032122849952429533,0.005707838572561741,0.01775554195046425,0.030101783573627472,0.10597672313451767,0.1610310822725296,0.41593092679977417,0.45860162377357483,0.4999995827674866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:47,107,0.014330041594803333,0.014176836237311363,0.01414353959262371,0.013881396502256393,0.0135333351790905,0.0130571648478508,0.012487025931477547,0.011831658892333508,0.011112897656857967,0.010349701158702374,0.009563044644892216,0.00877264142036438,0.007996844127774239,0.00725147919729352,0.006549398880451918,0.0059001571498811245,0.005310106556862593,0.0047828019596636295,0.004319695755839348,0.003921029157936573,0.003586806356906891,0.0033177253790199757,0.003115933621302247,0.0029854723252356052,0.0029322972986847162,0.0029637820553034544,0.0030876651871949434,0.0033104715403169394,0.0036355394404381514,0.004060892388224602,0.004577301442623138,0.005166953429579735,0.0058031450025737286,0.006451339926570654,0.007071768864989281,0.007623543497174978,0.00807005912065506,0.008385387249290943,0.00856145191937685,0.008616121485829353,0.008602900430560112,0.008623502217233181,0.008845069445669651,0.009523702785372734,0.011035163886845112,0.013911077752709389,0.01887669786810875,0.02687881514430046,0.03909684345126152,0.05690157786011696,0.08180179446935654,0.1152048334479332,0.15847153961658478,0.21191856265068054,0.2767004668712616,0.34872308373451233,0.4349621832370758,0.5087374448776245,0.6322579979896545,0.7541349530220032,0.8748300075531006,0.9455863237380981,0.9629610776901245,0.9354239702224731,0.8362612128257751,0.6051514744758606,0.5063883066177368,0.4094401001930237,0.32216522097587585,0.24458754062652588,0.18116027116775513,0.13134033977985382,0.09512948989868164,0.07061050832271576,0.055685702711343765,0.04781671240925789,0.044556450098752975,0.04370564967393875,0.04345341771841049,0.042565248906612396,0.040319524705410004,0.03660193458199501,0.03165454417467117,0.02604774758219719,0.020364049822092056,0.015158426016569138,0.01076700259000063,0.00735250161960721,0.004883829038590193,0.0032275626435875893,0.002193812280893326,0.0015960178570821881,0.0012768191518262029,0.00112033577170223,0.0010603717528283596,0.0010400909231975675,0.0010931530268862844,0.0011151572689414024,0.0013332630041986704,0.0013306591426953673,0.0017960797995328903,0.0015620419289916754,0.001978039974346757,0.0013024067739024758,0.0010000000474974513,0.0010979651706293225,0.0029458613134920597,0.00571425398811698,0.01776444911956787,0.067364901304245,0.1432422697544098,0.38458141684532166,0.45319226384162903,0.49586012959480286,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:48,108,0.01426210068166256,0.014111089520156384,0.014078284613788128,0.013819925487041473,0.013476913794875145,0.013007639907300472,0.012445720843970776,0.011799674481153488,0.011090881191194057,0.010337845422327518,0.00956103578209877,0.008779692463576794,0.008011762984097004,0.007272791583091021,0.0065754977986216545,0.005929472856223583,0.005341269541531801,0.004814780317246914,0.004351892042905092,0.003953320439904928,0.0036195223219692707,0.0033515593968331814,0.003151790238916874,0.003024257253855467,0.0029746636282652617,0.003009859938174486,0.0031368080526590347,0.0033610707614570856,0.0036849568132311106,0.004105561878532171,0.004613033961504698,0.005189439747482538,0.005808623507618904,0.006437344942241907,0.007037870120257139,0.007571981754153967,0.008006250485777855,0.008318350650370121,0.008504318073391914,0.008586997166275978,0.008626354858279228,0.008732880465686321,0.009085568599402905,0.009955703280866146,0.011736753396689892,0.014978084713220596,0.020418208092451096,0.029005909338593483,0.04190399497747421,0.060439176857471466,0.08604855835437775,0.12003225088119507,0.16364549100399017,0.2170611321926117,0.2814278304576874,0.3524657189846039,0.4376192092895508,0.5094130635261536,0.6324761509895325,0.7538593411445618,0.8738081455230713,0.9443113207817078,0.9616623520851135,0.933465301990509,0.8345856070518494,0.6064860224723816,0.5071256756782532,0.4134933352470398,0.3274567723274231,0.251163125038147,0.18801842629909515,0.137952983379364,0.10095737874507904,0.07536353170871735,0.059222739189863205,0.05014585703611374,0.045800019055604935,0.044062573462724686,0.0431867390871048,0.041947200894355774,0.03961922973394394,0.03601986542344093,0.0313260518014431,0.02600654400885105,0.0205812007188797,0.01554818544536829,0.011236081831157207,0.007815183140337467,0.005284385289996862,0.0035391536075621843,0.0024147103540599346,0.001739463652484119,0.001363145187497139,0.0011695313733071089,0.0010892628924921155,0.0010629564058035612,0.0011107801692560315,0.0011488109594210982,0.0013334626564756036,0.0013790496159344912,0.001698048203252256,0.0015779437962919474,0.0017528767930343747,0.0012476637493818998,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014246476348489523,0.003919903188943863,0.013357841409742832,0.06375137716531754,0.13648101687431335,0.37981778383255005,0.44932791590690613,0.4949052035808563,0.4995860159397125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:49,110,0.014195134863257408,0.014046295545995235,0.014013973996043205,0.013759348541498184,0.01342130545526743,0.012958807870745659,0.012404943816363811,0.01176801323890686,0.011068956926465034,0.010325835086405277,0.009558639489114285,0.008786158636212349,0.008025959134101868,0.007293317466974258,0.006600828375667334,0.0059581175446510315,0.005371925886720419,0.004846463445574045,0.0043840245343744755,0.0039857677184045315,0.00365256960503757,0.003385824616998434,0.003188074566423893,0.0030633416026830673,0.003017069771885872,0.003055596025660634,0.0031851399689912796,0.0034103612415492535,0.0037326214369386435,0.00414818711578846,0.004646678455173969,0.005210120230913162,0.005812942981719971,0.006423198617994785,0.007005142048001289,0.007523170672357082,0.007947002537548542,0.008257964625954628,0.008456386625766754,0.00857038889080286,0.008666789159178734,0.008865190669894218,0.009356509894132614,0.010426750406622887,0.012485808692872524,0.01609850861132145,0.022013399749994278,0.031177490949630737,0.04473358020186424,0.06396257877349854,0.09023122489452362,0.12473878264427185,0.1686442643404007,0.2219938039779663,0.2859358489513397,0.35603153705596924,0.44014978408813477,0.5101069211959839,0.6327001452445984,0.7535821795463562,0.8727934956550598,0.943039059638977,0.9603599905967712,0.9315311908721924,0.8329375982284546,0.6077996492385864,0.5078932642936707,0.4173191487789154,0.332454115152359,0.25739002227783203,0.1945640742778778,0.14432203769683838,0.10663019120693207,0.08004601299762726,0.06276032328605652,0.05253240093588829,0.047141801565885544,0.04454552382230759,0.04305494576692581,0.0414571613073349,0.03901952505111694,0.03550182282924652,0.031018314883112907,0.025951456278562546,0.02076040767133236,0.015892812982201576,0.011664544232189655,0.008249890059232712,0.005671143997460604,0.0038488663267344236,0.002641440834850073,0.0018923322204500437,0.00145918398629874,0.0012272016610950232,0.0011241990141570568,0.00108961237128824,0.0011299173347651958,0.001177911413833499,0.0013337464770302176,0.001403256319463253,0.0016231623012572527,0.0015545301139354706,0.0016040916088968515,0.0012816803064197302,0.0011000540107488632,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012791946064680815,0.0034375074319541454,0.012796364724636078,0.025939900428056717,0.09850720316171646,0.15742184221744537,0.41158556938171387,0.45755472779273987,0.49944913387298584,0.4999586045742035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:50,112,0.014129134826362133,0.013982442207634449,0.013950592838227749,0.013699647039175034,0.013366490602493286,0.012910645455121994,0.012364674359560013,0.01173666212707758,0.011047117412090302,0.010313677601516247,0.009555874392390251,0.008792070671916008,0.008039469830691814,0.007313096895813942,0.0066254292614758015,0.005986124277114868,0.005402098875492811,0.004877861589193344,0.0044160871766507626,0.004018348641693592,0.003685910953208804,0.003420470282435417,0.003224725369364023,0.0031026615761220455,0.003059457056224346,0.0031009488739073277,0.003232648828998208,0.003458371153101325,0.0037786096800118685,0.004188890568912029,0.004678394179791212,0.005229172762483358,0.005816279444843531,0.006409056484699249,0.006973716896027327,0.007477233186364174,0.007892468012869358,0.008204474113881588,0.008418045938014984,0.008566866628825665,0.008724921382963657,0.009021158330142498,0.009658359922468662,0.010936652310192585,0.013281001709401608,0.017269449308514595,0.023657578974962234,0.03338730335235596,0.04757861793041229,0.0674656555056572,0.09434665739536285,0.1293264627456665,0.17347653210163116,0.2267313301563263,0.2902434468269348,0.3594375550746918,0.4425673186779022,0.5108171105384827,0.632929265499115,0.7533037066459656,0.8717860579490662,0.9417696595191956,0.9590542912483215,0.9296212792396545,0.8313167691230774,0.6090920567512512,0.5086879134178162,0.4209451973438263,0.33718910813331604,0.26329994201660156,0.20081807672977448,0.1504562497138977,0.11214736104011536,0.08465210348367691,0.06629123538732529,0.054968807846307755,0.04857439920306206,0.045145947486162186,0.043049369007349014,0.041086480021476746,0.038514938205480576,0.03504573926329613,0.030734309926629066,0.02588821016252041,0.020908957347273827,0.01619831658899784,0.01205615233629942,0.008657670579850674,0.006043160799890757,0.004154800437390804,0.0028720172122120857,0.002053068717941642,0.0015640277415513992,0.0012928537325933576,0.0011651109671220183,0.0011196903651580215,0.0011504973517730832,0.0012024001916870475,0.0013336726697161794,0.0014108888572081923,0.0015634598676115274,0.0015239370986819267,0.0015183977084234357,0.0012948757503181696,0.0011486096773296595,0.001038173446431756,0.0010379248997196555,0.0010000000474974513,0.0011496460065245628,0.0010000000474974513,0.002523721195757389,0.005185541231185198,0.016881456598639488,0.029477529227733612,0.10501658916473389,0.16060088574886322,0.415446013212204,0.45848920941352844,0.49994078278541565,0.4999958574771881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:51,114,0.01406408753246069,0.013919512741267681,0.01388812717050314,0.013640805147588253,0.013312450610101223,0.01286313496530056,0.012324896641075611,0.011705609038472176,0.01102535892277956,0.01030137948691845,0.009552758187055588,0.00879745464771986,0.008052329532802105,0.007332167588174343,0.006649336311966181,0.006013523321598768,0.005431809462606907,0.004908983130007982,0.004448074381798506,0.004051042255014181,0.003719509579241276,0.0034554468002170324,0.003261685138568282,0.0031421571038663387,0.003101772628724575,0.0031458830926567316,0.003279327880591154,0.003505132393911481,0.0038229962810873985,0.004227789118885994,0.004708332009613514,0.005246765911579132,0.005818801932036877,0.00639507407322526,0.006943733897060156,0.00743431132286787,0.007842827588319778,0.008158145472407341,0.008389701135456562,0.008576979860663414,0.008801396004855633,0.00920137483626604,0.009991389699280262,0.011484988033771515,0.014120805077254772,0.018487922847270966,0.0253461841493845,0.0356295108795166,0.05043289065361023,0.07094329595565796,0.09839271754026413,0.13379789888858795,0.1781506985425949,0.23128719627857208,0.29436734318733215,0.3626984655857086,0.4448831379413605,0.5115419626235962,0.6331630349159241,0.753024160861969,0.8707855939865112,0.9405030608177185,0.9577456712722778,0.9277349710464478,0.8297227025032043,0.6103630661964417,0.50950688123703,0.42439401149749756,0.3416885733604431,0.2689208388328552,0.20680011808872223,0.1563654989004135,0.11751018464565277,0.08917762339115143,0.06980900466442108,0.0574476532638073,0.05009017512202263,0.04585547372698784,0.043161798268556595,0.04082748666405678,0.038100551813840866,0.034649837762117386,0.030476370826363564,0.025821657851338387,0.021033072844147682,0.016470089554786682,0.01241450197994709,0.009039845317602158,0.006399960722774267,0.004455472342669964,0.0031047160737216473,0.002220211084932089,0.0016767217312008142,0.0013659020187333226,0.001211773487739265,0.0011529003968462348,0.0011723858769983053,0.0012229150161147118,0.0013329281937330961,0.0014088802272453904,0.001516765565611422,0.0014931245241314173,0.0014641268644481897,0.0012998372549191117,0.0011781029170379043,0.0010710450587794185,0.0010563977994024754,0.0010225744917988777,0.0012459522113204002,0.00112522067502141,0.001977510517463088,0.0012264460092410445,0.003076161490753293,0.0056349667720496655,0.017649110406637192,0.030030513182282448,0.10587409883737564,0.16098617017269135,0.41588151454925537,0.4585902690887451,0.4999936521053314,0.4999995827674866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:52,115,0.013999980874359608,0.013857494108378887,0.013826562091708183,0.0135828061029315,0.013259166851639748,0.01281625684350729,0.012285592965781689,0.011674841865897179,0.011003679595887661,0.010288945399224758,0.009549307636916637,0.00880233570933342,0.008064568974077702,0.007350564934313297,0.006672584917396307,0.006040343549102545,0.00546107767149806,0.004939834587275982,0.0044799791648983955,0.004083826672285795,0.003753330558538437,0.0034907073713839054,0.0032988996244966984,0.003181773005053401,0.003143968991935253,0.003190368879586458,0.0033251752611249685,0.003550679190084338,0.0038658559788018465,0.00426499592140317,0.004736634436994791,0.00526305940002203,0.005820671562105417,0.006381405983120203,0.006915341597050428,0.007394564803689718,0.007798285689204931,0.008119269274175167,0.008371755480766296,0.008601249195635319,0.00889678206294775,0.009406300261616707,0.010355690494179726,0.012071141973137856,0.015003531239926815,0.01975090242922306,0.027074823155999184,0.03789873421192169,0.05329090356826782,0.07439127564430237,0.10236810892820358,0.13815613090991974,0.18267494440078735,0.23567375540733337,0.2983223497867584,0.3658270239830017,0.4471069574356079,0.5122799277305603,0.6334009766578674,0.752743661403656,0.8697920441627502,0.9392394423484802,0.9564344882965088,0.9258719682693481,0.828154981136322,0.6116126179695129,0.5103476047515869,0.42768436670303345,0.3459753394126892,0.27427732944488525,0.21252858638763428,0.16206017136573792,0.12272133678197861,0.09361980855464935,0.07330796867609024,0.059961818158626556,0.05168149992823601,0.04666599631309509,0.04338444769382477,0.040673259645700455,0.03777188062667847,0.03431250900030136,0.03024633415043354,0.025755932554602623,0.021138105541467667,0.016712961718440056,0.012742998078465462,0.009397909976541996,0.006741429679095745,0.004749756772071123,0.0033380661625415087,0.0023924079723656178,0.001796293305233121,0.0014457019278779626,0.0012638551415875554,0.00118903792463243,0.0011954832589253783,0.0012404584558680654,0.0013318515848368406,0.0014019014779478312,0.001479965285398066,0.001464835717342794,0.001427259179763496,0.0013005422661080956,0.0011960024712607265,0.0010983182583004236,0.0010856061708182096,0.0010634062346071005,0.0012657416518777609,0.0012223806697875261,0.0015805414877831936,0.0011433399049565196,0.0010000000474974513,0.0010765237966552377,0.0029339727479964495,0.005705130286514759,0.017751993611454964,0.06735607981681824,0.14323018491268158,0.38457190990448,0.45318615436553955,0.4958581328392029,0.4999993145465851,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:01:53,116,0.013936799950897694,0.013796370476484299,0.013765881769359112,0.01352563127875328,0.013206621631979942,0.012769995257258415,0.012246750295162201,0.011644353158771992,0.01098207663744688,0.010276383720338345,0.009545537643134594,0.008806739933788776,0.008076220750808716,0.007368322461843491,0.00669520627707243,0.006066612433642149,0.005489920731633902,0.00497042341157794,0.004511794541031122,0.004116681404411793,0.0037873396649956703,0.0035262075252830982,0.0033363178372383118,0.003221458289772272,0.0031860030721873045,0.003234381088986993,0.0033701923675835133,0.003595047164708376,0.00390726188197732,0.004300620406866074,0.004763438832014799,0.005278206430375576,0.005822047125548124,0.0063682072795927525,0.0068886978551745415,0.007358169183135033,0.007759064435958862,0.008088147267699242,0.008364612236618996,0.008640160784125328,0.009011568501591682,0.00963626615703106,0.010751189664006233,0.012694328092038631,0.015927374362945557,0.02105536498129368,0.02883930131793022,0.04019003361463547,0.05614783614873886,0.07780615240335464,0.10627219080924988,0.1424044817686081,0.1870570033788681,0.2399023026227951,0.30212166905403137,0.368834525346756,0.44924721121788025,0.5130297541618347,0.6336425542831421,0.7524623274803162,0.8688053488731384,0.9379788637161255,0.9551210999488831,0.9240317344665527,0.8266132473945618,0.6128406524658203,0.5112077593803406,0.4308319091796875,0.35006898641586304,0.27939122915267944,0.21802057325839996,0.16755081713199615,0.12778446078300476,0.09797701239585876,0.07678322494029999,0.06250461935997009,0.05334092304110527,0.047569699585437775,0.043709930032491684,0.040617436170578,0.03752478212118149,0.034032244235277176,0.03004564344882965,0.025694550946354866,0.021228685975074768,0.01693127118051052,0.013044839724898338,0.00973346084356308,0.007067731115967035,0.0050368355587124825,0.0035708285868167877,0.0025684265419840813,0.0019217791268602014,0.0015315805794671178,0.0013209646567702293,0.0012279725633561611,0.0012198102194815874,0.0012561024632304907,0.0013308918569236994,0.0013928520493209362,0.0014505640137940645,0.001439868239685893,0.0014004900585860014,0.0012989669339731336,0.001208774046972394,0.0011235467391088605,0.0011137105757370591,0.001105248462408781,0.0012546384241431952,0.001238731318153441,0.0014114711666479707,0.0010782689787447453,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014234079280868173,0.003918523900210857,0.013356510549783707,0.06374920904636383,0.136478453874588,0.37981343269348145,0.449325829744339,0.4949040114879608,0.49958571791648865,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
