time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
12:27:10,133,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01000000350177288,0.010000075213611126,0.01000144798308611,0.010022851638495922,0.010284539312124252,0.012627030722796917,0.02608586475253105,0.060438934713602066,0.027253257110714912,0.013063265010714531,0.010762999765574932,0.011562930420041084,0.011596346274018288,0.010430880822241306,0.010063515976071358,0.010006322525441647,0.010000470094382763,0.01000002771615982,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01000000536441803,0.010000175796449184,0.01000440027564764,0.01008656993508339,0.011264001950621605,0.02245076186954975,0.07883654534816742,0.15770374238491058,0.5085844397544861,0.8439365029335022,0.9676283597946167,0.9878872632980347,0.9898608922958374,0.9899930953979492,0.9899997115135193,0.9899998903274536,0.9899972677230835,0.9899353384971619,0.9888761043548584,0.9769964218139648,0.9087351560592651,0.8378604650497437,0.48640283942222595,0.15843480825424194,0.09039752930402756,0.02192535623908043,0.010945132933557034,0.010049618780612946,0.010001910850405693,0.010000057518482208,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011989024467766285,0.012195217423141003,0.012896094471216202,0.09885179251432419,0.10199641436338425,0.49799999594688416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:27:11,134,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01000000350177288,0.010000081732869148,0.010001548565924168,0.010024053044617176,0.010294944047927856,0.012682612054049969,0.026190336793661118,0.06010124087333679,0.027348235249519348,0.01312271412461996,0.010778500698506832,0.011559097096323967,0.011590352281928062,0.010434871539473534,0.010065067559480667,0.010006578639149666,0.010000497102737427,0.01000002957880497,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000006295740604,0.010000196285545826,0.010004790499806404,0.010092046111822128,0.011314048431813717,0.022676758468151093,0.07894895225763321,0.15906380116939545,0.5085068345069885,0.8428781628608704,0.9671111702919006,0.987795889377594,0.989851713180542,0.9899924993515015,0.9899997115135193,0.9899998903274536,0.9899969696998596,0.9899303913116455,0.9888220429420471,0.976714551448822,0.9087221026420593,0.8364575505256653,0.48652029037475586,0.15973445773124695,0.09039535373449326,0.022212816402316093,0.01099555566906929,0.01005385722965002,0.010002139955759048,0.01000006590038538,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011990753002464771,0.012894852086901665,0.10085178911685944,0.49799641966819763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:27:12,135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000004433095455,0.010000089183449745,0.0100016538053751,0.010025295428931713,0.010305527597665787,0.012738212011754513,0.026292352005839348,0.05976792052388191,0.0274408720433712,0.013182120397686958,0.010794124566018581,0.011555350385606289,0.011584417894482613,0.010438799858093262,0.01006662379950285,0.010006841272115707,0.010000525042414665,0.010000032372772694,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000007227063179,0.010000217705965042,0.010005204007029533,0.01009772066026926,0.011364752426743507,0.022901305928826332,0.07906816899776459,0.16041044890880585,0.5084314942359924,0.8418275117874146,0.9665934443473816,0.9877027273178101,0.9898421168327332,0.9899918437004089,0.9899996519088745,0.9899998903274536,0.9899966716766357,0.9899251461029053,0.9887670278549194,0.976435124874115,0.9087007641792297,0.8350692391395569,0.48663604259490967,0.16102169454097748,0.09040113538503647,0.022497642785310745,0.011046933941543102,0.010058307088911533,0.01000238861888647,0.0100000761449337,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012689786963164806,0.10084974765777588,0.49799641966819763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:27:13,138,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000004433095455,0.010000096634030342,0.010001763701438904,0.010026577860116959,0.010316289961338043,0.012793819420039654,0.026391958817839622,0.059438906610012054,0.0275312140583992,0.013241474516689777,0.01080987136811018,0.01155169028788805,0.011578544974327087,0.010442666709423065,0.01006818562746048,0.010007108561694622,0.010000553913414478,0.010000034235417843,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000008158385754,0.010000241920351982,0.010005641728639603,0.010103592649102211,0.011416099965572357,0.02312445640563965,0.07919404655694962,0.16174384951591492,0.508358359336853,0.8407843708992004,0.9660751819610596,0.9876078963279724,0.9898321628570557,0.9899911284446716,0.9899996519088745,0.9899998307228088,0.9899963140487671,0.9899197220802307,0.9887111783027649,0.976158082485199,0.9086712598800659,0.8336951732635498,0.48675012588500977,0.16229666769504547,0.09041471779346466,0.022779906168580055,0.011099244467914104,0.010062971152365208,0.010002655908465385,0.010000087320804596,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012689400464296341,0.09884974360466003,0.0999964028596878,0.10199999809265137,0.49799999594688416,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:27:14,140,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000004433095455,0.010000104084610939,0.01000188011676073,0.010027902200818062,0.010327229276299477,0.012849422171711922,0.026489203795790672,0.059114135801792145,0.02761930413544178,0.013300765305757523,0.010825738310813904,0.011548114940524101,0.011572731658816338,0.010446473956108093,0.010069753043353558,0.010007381439208984,0.01000058464705944,0.010000037029385567,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000010021030903,0.010000267997384071,0.010006103664636612,0.010109665803611279,0.011468078941106796,0.02334626205265522,0.07932644337415695,0.1630641669034958,0.5082874298095703,0.8397486805915833,0.9655563831329346,0.9875113368034363,0.9898218512535095,0.9899903535842896,0.9899995923042297,0.9899998307228088,0.9899959564208984,0.989914059638977,0.9886544346809387,0.975883424282074,0.908633828163147,0.832335352897644,0.4868625998497009,0.16355951130390167,0.09043595939874649,0.023059677332639694,0.01115246582776308,0.010067850351333618,0.010002944618463516,0.010000099427998066,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011989024467766285,0.012195217423141003,0.012896094471216202,0.09885179251432419,0.10199641436338425,0.49799999594688416,0.5,0.5,0.5,0.5,0.5
12:27:15,142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01000000536441803,0.01000011246651411,0.01000200118869543,0.010029269382357597,0.010338343679904938,0.01290501095354557,0.02658412978053093,0.05879353731870651,0.027705185115337372,0.013359982520341873,0.010841725394129753,0.011544626206159592,0.011566977016627789,0.010450221598148346,0.010071324184536934,0.01000765897333622,0.010000615380704403,0.010000038892030716,0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000010952353477,0.01000029593706131,0.010006592608988285,0.010115940123796463,0.01152067817747593,0.023566773161292076,0.07946523278951645,0.16437159478664398,0.5082185864448547,0.8387203812599182,0.9650371074676514,0.9874131083488464,0.98981112241745,0.9899895787239075,0.989999532699585,0.9899998307228088,0.989995539188385,0.9899081587791443,0.9885968565940857,0.9756110310554504,0.9085885882377625,0.8309894800186157,0.48697343468666077,0.1648104190826416,0.09046468883752823,0.023337023332715034,0.011206579394638538,0.010072949342429638,0.010003255680203438,0.010000113397836685,0.01000000350177288,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011990753002464771,0.012894852086901665,0.09885178506374359,0.10199641436338425,0.49799999594688416,0.5,0.5,0.5
12:27:16,144,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000006295740604,0.010000121779739857,0.010002127848565578,0.01003067847341299,0.010349631309509277,0.012960572727024555,0.026676781475543976,0.058477047830820084,0.027788899838924408,0.013419116847217083,0.010857830755412579,0.011541223153471947,0.01156128104776144,0.010453910566866398,0.010072900913655758,0.010007942095398903,0.010000647976994514,0.01000004168599844,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000011883676052,0.010000325739383698,0.010007107630372047,0.010122416540980339,0.011573884636163712,0.023786034435033798,0.07961027324199677,0.16566629707813263,0.5081518888473511,0.8376994729042053,0.9645174145698547,0.9873132109642029,0.9898000359535217,0.9899887442588806,0.9899994730949402,0.9899997711181641,0.9899951219558716,0.9899020791053772,0.9885385036468506,0.9753408432006836,0.9085356593132019,0.8296573758125305,0.48708271980285645,0.16604949533939362,0.09050077944993973,0.0236120093613863,0.011261562816798687,0.010078269056975842,0.010003588162362576,0.010000128298997879,0.01000000350177288,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011990752071142197,0.012894852086901665,0.09885178506374359,0.10199641436338425,0.49799999594688416,0.5
12:27:17,145,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000006295740604,0.010000131092965603,0.010002261027693748,0.010032130405306816,0.01036109123378992,0.013016099110245705,0.026767201721668243,0.058164604008197784,0.02787049300968647,0.01347815990447998,0.01087405439466238,0.011537906713783741,0.011555643752217293,0.010457542724907398,0.01007448136806488,0.010008230805397034,0.0100006815046072,0.010000044479966164,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000013746321201,0.010000358335673809,0.010007650591433048,0.01012909784913063,0.011627688072621822,0.024004094302654266,0.07976143062114716,0.16694843769073486,0.508087158203125,0.836685836315155,0.9639973044395447,0.9872116446495056,0.9897885322570801,0.989987850189209,0.9899994134902954,0.9899997711181641,0.9899947047233582,0.9898957014083862,0.9884793162345886,0.9750728011131287,0.9084753394126892,0.8283389210700989,0.4871904253959656,0.16727691888809204,0.09054408222436905,0.02388470061123371,0.011317399330437183,0.010083812288939953,0.010003943927586079,0.010000145062804222,0.010000004433095455,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.011990752071142197,0.012894852086901665,0.10085178911685944,0.4959928095340729
12:27:18,145,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000007227063179,0.010000140406191349,0.010002398863434792,0.010033626109361649,0.010372721590101719,0.013071579858660698,0.026855433359742165,0.05785614624619484,0.027950001880526543,0.01353710051625967,0.010890394449234009,0.0115346759557724,0.011550065129995346,0.010461118072271347,0.010076064616441727,0.010008524172008038,0.010000715963542461,0.010000047273933887,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.01000001560896635,0.01000039279460907,0.010008221492171288,0.010135983116924763,0.011682077310979366,0.02422099933028221,0.07991857826709747,0.168218195438385,0.5080244541168213,0.8356794118881226,0.9634767770767212,0.9871084690093994,0.9897766709327698,0.9899868965148926,0.9899993538856506,0.9899997115135193,0.9899942278862,0.9898891448974609,0.9884194135665894,0.9748068451881409,0.9084076285362244,0.8270338773727417,0.48729658126831055,0.16849282383918762,0.09059444814920425,0.024155160412192345,0.011374067515134811,0.010089580900967121,0.010004324838519096,0.010000163689255714,0.01000000536441803,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.014673346653580666,0.4911559820175171
12:27:19,144,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.010000007227063179,0.010000151582062244,0.010002544149756432,0.010035164654254913,0.010384520515799522,0.013127004727721214,0.026941517367959023,0.05755161494016647,0.02802746742963791,0.01359593216329813,0.010906849056482315,0.011531531810760498,0.011544543318450451,0.010464637540280819,0.010077652521431446,0.010008822195231915,0.010000751353800297,0.010000050999224186,0.010000002570450306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010000000707805157,0.0100000174716115,0.010000430047512054,0.01000882126390934,0.01014307513833046,0.011737041175365448,0.024436792358756065,0.08008158951997757,0.1694757342338562,0.5079637169837952,0.8346800804138184,0.9629559516906738,0.9870036840438843,0.989764392375946,0.9899858832359314,0.9899992942810059,0.9899997115135193,0.9899937510490417,0.9898822903633118,0.9883586764335632,0.9745429158210754,0.9083327651023865,0.8257420659065247,0.48740124702453613,0.1696973592042923,0.0906517431139946,0.024423452094197273,0.011431550607085228,0.010095576755702496,0.010004729963839054,0.010000184178352356,0.01000000536441803,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01698799803853035,0.48639115691185
