time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
19:55:48,74,0.004823189228773117,0.004998303484171629,0.005027615465223789,0.005303745623677969,0.0056389630772173405,0.006060970015823841,0.00649900920689106,0.006915727164596319,0.0072615668177604675,0.007500271312892437,0.007605212740600109,0.007565678562968969,0.007386702578514814,0.007088497746735811,0.006703028455376625,0.006269154138863087,0.005826686974614859,0.0054105003364384174,0.005045639351010323,0.004744368605315685,0.004505704157054424,0.004317541606724262,0.004160894080996513,0.004015286918729544,0.0038640007842332125,0.003697879146784544,0.003516765544191003,0.0033282707445323467,0.003144388785585761,0.0029770568944513798,0.002834130311384797,0.002717014169320464,0.0026205501053482294,0.0025352174416184425,0.0024503564927726984,0.0023579830303788185,0.002254810184240341,0.0021437781397253275,0.002032260876148939,0.001931258593685925,0.001851021428592503,0.001800623955205083,0.001783375977538526,0.0017998082330450416,0.0018451272044330835,0.0019173702457919717,0.0020165557507425547,0.002152078552171588,0.002336811972782016,0.002579580992460251,0.0028765599709004164,0.0031914415303617716,0.003487651003524661,0.003753817640244961,0.004167783074080944,0.005434220656752586,0.009114399552345276,0.01946134865283966,0.0419437400996685,0.09070979058742523,0.17056739330291748,0.3107682764530182,0.47332891821861267,0.7276288270950317,0.8682796359062195,0.9680077433586121,0.9730483889579773,0.9795226454734802,0.9844318628311157,0.9894206523895264,0.9893292188644409,0.9943644404411316,0.9942721128463745,0.9942518472671509,0.993421733379364,0.9842011332511902,0.9113752841949463,0.8974511623382568,0.5050437450408936,0.5004098415374756,0.5005508661270142,0.5000414252281189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:49,78,0.004899097140878439,0.0050652544014155865,0.005092989653348923,0.0053548323921859264,0.005672512110322714,0.006072326563298702,0.00648712832480669,0.006881617940962315,0.007208961993455887,0.007434981409460306,0.007534549571573734,0.007497475482523441,0.007328263483941555,0.007045554928481579,0.006678921170532703,0.006264363881200552,0.005838844459503889,0.0054348851554095745,0.005076109431684017,0.0047745597548782825,0.004530266858637333,0.004333150573074818,0.004166789818555117,0.004013203550130129,0.003857482923194766,0.003691159887239337,0.0035135133657604456,0.0033305715769529343,0.003152255667373538,0.002988614607602358,0.0028463792987167835,0.002726903883740306,0.0026260018348693848,0.002535720821470022,0.002447070088237524,0.002353206044062972,0.002251324011012912,0.0021438980475068092,0.002037443220615387,0.001941523514688015,0.0018653648439794779,0.0018169208196923137,0.0017996836686506867,0.001814534654840827,0.001858787378296256,0.0019317790865898132,0.0020350723061710596,0.002176278969272971,0.002364564687013626,0.002603437751531601,0.002885484602302313,0.003184625878930092,0.0034915506839752197,0.0038804002106189728,0.004679678939282894,0.006910267286002636,0.012569348327815533,0.02639702521264553,0.054151538759469986,0.10869994759559631,0.1940155178308487,0.3326844573020935,0.4917217791080475,0.7253525257110596,0.8645968437194824,0.9633276462554932,0.9683179259300232,0.9747274518013,0.9795874953269958,0.9845263957977295,0.9844359159469604,0.9894208312034607,0.9893293976783752,0.9893093109130859,0.9884874820709229,0.9932373762130737,0.9844176173210144,0.9825882315635681,0.8977832198143005,0.8961459398269653,0.8961961269378662,0.8960147500038147,0.580021321773529,0.5400015115737915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:50,81,0.004971107002347708,0.005128717049956322,0.005154963117092848,0.005403207615017891,0.005704234819859266,0.006083005107939243,0.006475818809121847,0.006849310360848904,0.007159204687923193,0.0073732491582632065,0.007467697840183973,0.007432820275425911,0.007272608112543821,0.007004235405474901,0.0066550555638968945,0.006258438806980848,0.005848734639585018,0.005456318613141775,0.005103521514683962,0.00480217719450593,0.004553221166133881,0.004348372109234333,0.004173484165221453,0.004012780729681253,0.003852956462651491,0.0036861731205135584,0.003511254908517003,0.0033328973222523928,0.0031592613086104393,0.002998779760673642,0.0028572052251547575,0.002735814079642296,0.0026312086265534163,0.0025367506314069033,0.0024448672775179148,0.002349724993109703,0.002248956123366952,0.002144688507542014,0.0020426770206540823,0.0019512767903506756,0.0018787760054692626,0.0018322631949558854,0.0018153709825128317,0.0018294379115104675,0.0018733793403953314,0.0019475347362458706,0.002054184442386031,0.0021992528345435858,0.002388766035437584,0.0026231580413877964,0.0028957086615264416,0.003196862991899252,0.0035579493269324303,0.004154852591454983,0.005492963828146458,0.00889880582690239,0.01675545983016491,0.03407132625579834,0.0666591078042984,0.1259448230266571,0.21513508260250092,0.3515896499156952,0.5066980123519897,0.7230989933013916,0.8609508872032166,0.9586943984031677,0.963634729385376,0.9699801802635193,0.9747916460037231,0.979681134223938,0.9795916080474854,0.9845265746116638,0.9844360947608948,0.9844161868095398,0.9836026430130005,0.9883049726486206,0.9795734286308289,0.9777623414993286,0.9826324582099915,0.982414186000824,0.9824209213256836,0.98239666223526,0.9212825894355774,0.9093989729881287,0.8960000276565552,0.5813534259796143,0.5400000214576721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:52,83,0.0050394004210829735,0.005188864190131426,0.00521370442584157,0.0054490165784955025,0.005734240170568228,0.006093060132116079,0.0064650666899979115,0.006818714085966349,0.007112130522727966,0.0073148529045283794,0.007404407020658255,0.0073714712634682655,0.0072195460088551044,0.0069644334726035595,0.006631434895098209,0.006251497659832239,0.005856574047356844,0.005475078709423542,0.005128157790750265,0.004827449563890696,0.004574688151478767,0.004363189451396465,0.00418082345277071,0.004013767000287771,0.0038501431699842215,0.0036826927680522203,0.003509881906211376,0.003335285233333707,0.003165570553392172,0.003007785649970174,0.002866829512640834,0.0027438828255981207,0.0026361888740211725,0.002538211876526475,0.002443584380671382,0.002347361296415329,0.0022475693840533495,0.0021460766438394785,0.0020479760132730007,0.00196060654707253,0.0018914244137704372,0.0018468440975993872,0.0018306082347407937,0.0018445175373926759,0.0018886803882196546,0.0019641462713479996,0.002073403913527727,0.0022209160961210728,0.0024104900658130646,0.002641953993588686,0.0029140987899154425,0.00324128451757133,0.0037088084500283003,0.0046075694262981415,0.006632484961301088,0.011386743746697903,0.021565496921539307,0.04226861521601677,0.07918613404035568,0.1423124074935913,0.23417021334171295,0.3680414855480194,0.5066310167312622,0.7208680510520935,0.8573413491249084,0.9541074633598328,0.9589983820915222,0.9652803540229797,0.9700437188148499,0.9748843312263489,0.9747956395149231,0.9796813130378723,0.9795917272567749,0.979572057723999,0.9787666201591492,0.9834219217300415,0.9747776985168457,0.9729847311973572,0.9778060913085938,0.9775900840759277,0.8576816916465759,0.8575158715248108,0.5646414160728455,0.5269739627838135,0.42760932445526123,0.2433733344078064,0.23150604963302612,0.4249054491519928,0.4615384638309479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:53,85,0.005104153882712126,0.005245862994343042,0.005269375164061785,0.005492397118359804,0.005762629210948944,0.00610254006460309,0.006454854737967253,0.0067897397093474865,0.007067582570016384,0.007259584031999111,0.007344444282352924,0.007313206791877747,0.007168902084231377,0.0069260550662875175,0.006608066149055958,0.0062436508014798164,0.005862561520189047,0.005491415038704872,0.005150273907929659,0.0048505812883377075,0.004594774916768074,0.004377586767077446,0.0041886731050908566,0.0040159448981285095,0.003848802298307419,0.0036805234849452972,0.003509298199787736,0.0033377641811966896,0.003171320538967848,0.003015828086063266,0.0028754405211657286,0.0027512311935424805,0.0026409642305225134,0.0025400288868695498,0.002443083794787526,0.0023459610529243946,0.002247041556984186,0.0021479972638189793,0.002053353236988187,0.0019695961382240057,0.0019034581491723657,0.0018608220852911472,0.001845511607825756,0.0018597384914755821,0.0019044758519157767,0.0019812395330518484,0.0020924655254930258,0.0022415490821003914,0.0024313312023878098,0.002663851249963045,0.0029487130232155323,0.0033320137299597263,0.003964828792959452,0.005261473823338747,0.008106352761387825,0.014339462853968143,0.026886695995926857,0.05080624669790268,0.09154335409402847,0.1577540934085846,0.25011923909187317,0.38122305274009705,0.506564736366272,0.7186593413352966,0.8537679314613342,0.9495663642883301,0.9544084072113037,0.960627555847168,0.9653432965278625,0.970135509967804,0.9700477123260498,0.9748845100402832,0.9747958183288574,0.9747763276100159,0.9739789366722107,0.9785877466201782,0.9700299501419067,0.9682548642158508,0.9730280637741089,0.97281414270401,0.8541048765182495,0.8539406657218933,0.26577228307724,0.1755513697862625,0.07628650963306427,0.0502084344625473,0.046829953789711,0.11090449243783951,0.1629992574453354,0.4162822365760803,0.458695650100708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:54,87,0.005165540147572756,0.005299872253090143,0.005322129465639591,0.0055334786884486675,0.005789494141936302,0.006111485883593559,0.006445161998271942,0.006762299686670303,0.007025411818176508,0.007207247894257307,0.007287594024091959,0.007257822435349226,0.007120518479496241,0.006889015436172485,0.006584956776350737,0.0062350002117455006,0.005866877268999815,0.005505555775016546,0.005170097574591637,0.0048717535100877285,0.004613576456904411,0.004391549155116081,0.004196914844214916,0.004019125364720821,0.003848725464195013,0.003679495071992278,0.003509419970214367,0.003340355586260557,0.0031766253523528576,0.003023072611540556,0.002883198671042919,0.002757964888587594,0.002645556814968586,0.0025421413592994213,0.0024432498030364513,0.002345391782000661,0.002247264375910163,0.002150393556803465,0.002058821264654398,0.0019783207681030035,0.0019150031730532646,0.0018743237014859915,0.0018601564224809408,0.0018750479212030768,0.0019205809803679585,0.0019985665567219257,0.002111339010298252,0.002261818153783679,0.0024534566327929497,0.0026936715003103018,0.0030084303580224514,0.003483094973489642,0.00434375274926424,0.006131150294095278,0.00990905798971653,0.017709754407405853,0.03261156007647514,0.05953610688447952,0.10348263382911682,0.17202164232730865,0.26378005743026733,0.3920435607433319,0.5064990520477295,0.7164727449417114,0.8502302765846252,0.9450706839561462,0.9498643279075623,0.956021249294281,0.9606898427009583,0.9654341340065002,0.9653472304344177,0.9701356887817383,0.9700478911399841,0.9700285792350769,0.9692391157150269,0.973801851272583,0.965329647064209,0.9635723233222961,0.9682977795600891,0.9680860042572021,0.8505638241767883,0.8504012823104858,0.3487323522567749,0.21879534423351288,0.05071495473384857,0.023877987638115883,0.008235828019678593,0.018789231777191162,0.03056519478559494,0.10614325851202011,0.16109146177768707,0.4159473776817322,0.45860522985458374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:55,87,0.0052237240597605705,0.005351044703274965,0.0053721158765256405,0.005572385620325804,0.005814922042191029,0.006119934841990471,0.006435966119170189,0.006736310664564371,0.0069854771718382835,0.007157661486417055,0.0072336564771831036,0.007205130998045206,0.007074249908328056,0.006853239145129919,0.006562115158885717,0.006225640885531902,0.005869687534868717,0.005517706274986267,0.0051878346130251884,0.004891130141913891,0.004631177522242069,0.004405066836625338,0.004205446690320969,0.004023144021630287,0.0038497308269143105,0.0036794596817344427,0.0035101722460240126,0.003343074582517147,0.003181579988449812,0.003029657993465662,0.0028902410995215178,0.0027641758788377047,0.002649989677593112,0.0025445010978728533,0.002443985315039754,0.0023455398622900248,0.002248144242912531,0.002153215929865837,0.002064391039311886,0.001986846560612321,0.0019261641427874565,0.00188744708430022,0.0018745894776657224,0.0018903915770351887,0.0019368595676496625,0.002016018610447645,0.0021302455570548773,0.0022827943321317434,0.0024795997887849808,0.0027368830051273108,0.0031024557538330555,0.003707557450979948,0.004859425127506256,0.007223255932331085,0.012025056406855583,0.021444641053676605,0.038630690425634384,0.06830422580242157,0.11488451808691025,0.18509721755981445,0.2756727337837219,0.40110349655151367,0.5064340829849243,0.7143080234527588,0.8467279672622681,0.9406200051307678,0.9453656673431396,0.9514610767364502,0.9560829401016235,0.9607797861099243,0.9606937766075134,0.9654343128204346,0.965347409248352,0.9653282761573792,0.9645467400550842,0.9690638184547424,0.960676372051239,0.9589366316795349,0.963614821434021,0.9634051322937012,0.8470581769943237,0.8468972444534302,0.4018055498600006,0.2520517408847809,0.060656625777482986,0.02440052106976509,0.001975683029741049,0.0032884725369513035,0.0057903616689145565,0.05205859988927841,0.10164083540439606,0.3488202393054962,0.41884690523147583,0.48745524883270264,0.4958605170249939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:56,87,0.005278866738080978,0.0053995270282030106,0.005419477354735136,0.005609232932329178,0.0058389934711158276,0.006127919536083937,0.006427244283258915,0.006711690220981836,0.006947645917534828,0.007110654376447201,0.007182445842772722,0.007154959253966808,0.007029964122921228,0.006818657275289297,0.006539550609886646,0.006215659435838461,0.005871142260730267,0.005528053268790245,0.00520367082208395,0.0049088564701378345,0.004647654015570879,0.004418129567056894,0.004214179702103138,0.0040278565138578415,0.0038516607601195574,0.0036802878603339195,0.003511487739160657,0.0033459316473454237,0.003186262445524335,0.003035702044144273,0.002896685153245926,0.002769944490864873,0.0026542842388153076,0.0025470696855336428,0.0024452086072415113,0.00234630866907537,0.002249599900096655,0.0021564217749983072,0.002070071641355753,0.001995229860767722,0.0019370259251445532,0.001900267438031733,0.0018888398772105575,0.0019057263853028417,0.0019532402511686087,0.0020336401648819447,0.0021496745757758617,0.00230595120228827,0.002512997714802623,0.0027993705589324236,0.0032398200128227472,0.004016736522316933,0.005521487444639206,0.00853762123733759,0.014430834911763668,0.02548510767519474,0.044844258576631546,0.07698824256658554,0.1257012039422989,0.19705483317375183,0.2861555516719818,0.4088132977485657,0.5063697099685669,0.7121649384498596,0.8432607054710388,0.9362137913703918,0.9409120082855225,0.9469464421272278,0.9515221118927002,0.956171989440918,0.9560868144035339,0.9607799649238586,0.960693895816803,0.9606750011444092,0.9599012732505798,0.9643731713294983,0.9560695886611938,0.9543472528457642,0.9589786529541016,0.9587711095809937,0.8435876369476318,0.8434283137321472,0.43639642000198364,0.27709081768989563,0.06995907425880432,0.02763894759118557,0.0012227589031681418,0.001190156675875187,0.0022946614772081375,0.039863813668489456,0.08488693833351135,0.3017703592777252,0.3857632577419281,0.46882593631744385,0.4881465435028076,0.49833157658576965,0.4995860457420349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:57,87,0.005331120919436216,0.005445458460599184,0.00546434847638011,0.005644131451845169,0.005861783400177956,0.006135467905551195,0.006418971344828606,0.006688360590487719,0.006911790929734707,0.007066066842526197,0.007133789826184511,0.0071071479469537735,0.006987540051341057,0.006785207893699408,0.006517272908240557,0.006205135956406593,0.005871378816664219,0.005536764860153198,0.005217773374170065,0.004925064742565155,0.004663076251745224,0.004430732689797878,0.004223037976771593,0.004033139906823635,0.0038543776609003544,0.0036818664520978928,0.0035133068449795246,0.0033489330671727657,0.0031907381489872932,0.0030413034837692976,0.002902630250900984,0.0027753408066928387,0.002658461220562458,0.0025498163886368275,0.002446851460263133,0.0023476150818169117,0.0022515610326081514,0.0021599740721285343,0.00207587075419724,0.002003516536206007,0.0019476563902571797,0.0019128426210954785,0.0019029299728572369,0.0019210346508771181,0.001969732344150543,0.002051643328741193,0.0021703876554965973,0.002333139069378376,0.0025572802405804396,0.002887172857299447,0.0034289511386305094,0.0044198716059327126,0.006335393991321325,0.010067989118397236,0.01709734834730625,0.02977116033434868,0.051167093217372894,0.08550148457288742,0.13592500984668732,0.20799872279167175,0.29548725485801697,0.4154624938964844,0.5063060522079468,0.7100433111190796,0.8398280739784241,0.9318516850471497,0.9365028738975525,0.9424769878387451,0.94700688123703,0.951610267162323,0.9515259265899658,0.9561721682548523,0.9560869932174683,0.956068217754364,0.9553022980690002,0.9597294330596924,0.9515088796615601,0.9498037695884705,0.9543888568878174,0.9541833996772766,0.8401517271995544,0.8399940133094788,0.459077388048172,0.29538068175315857,0.07665035873651505,0.030453793704509735,0.0012640933273360133,0.0010000000474974513,0.0016594966873526573,0.03399120271205902,0.07535909861326218,0.2680005133152008,0.358352392911911,0.44869673252105713,0.47813859581947327,0.4946548044681549,0.49839943647384644,0.4997917711734772,0.4999586045742035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:58,92,0.005380633752793074,0.005488971248269081,0.005506858695298433,0.00567718455567956,0.005883362144231796,0.006142605561763048,0.006411123089492321,0.006666246335953474,0.006877793464809656,0.007023748941719532,0.007087528705596924,0.007061548996716738,0.006946865934878588,0.006752834189683199,0.006495289970189333,0.006194144021719694,0.005870521999895573,0.005543994251638651,0.005230292212218046,0.004939873702824116,0.0046775066293776035,0.004442871548235416,0.004231955390423536,0.004038885235786438,0.0038577616214752197,0.003684095572680235,0.0035155757796019316,0.0033520814031362534,0.0031950604170560837,0.0030465463642030954,0.0029081625398248434,0.0027804255951195955,0.0026625406462699175,0.0025527167599648237,0.0024488563649356365,0.002349389484152198,0.0022539678029716015,0.002163840690627694,0.0020817932672798634,0.0020117443054914474,0.0019581099040806293,0.0019252193160355091,0.0019168845610693097,0.0019363355822861195,0.001986438874155283,0.0020704155322164297,0.002193412045016885,0.0023665318731218576,0.002616333309561014,0.0030062280129641294,0.003677342552691698,0.004923874046653509,0.007302652578800917,0.011803170666098595,0.01999257318675518,0.034246087074279785,0.0575297549366951,0.09378708899021149,0.14557045698165894,0.21803686022758484,0.3038615882396698,0.4212610125541687,0.5062429904937744,0.7079428434371948,0.8364297747612,0.9275331497192383,0.9321378469467163,0.938052237033844,0.9425368309020996,0.947094202041626,0.9470106959342957,0.9516104459762573,0.9515261054039001,0.951507568359375,0.9507492780685425,0.9551321864128113,0.9469938278198242,0.9453057050704956,0.9498449563980103,0.9496415853500366,0.8367502093315125,0.8365941047668457,0.48066410422325134,0.3178459703922272,0.12460780888795853,0.055701788514852524,0.011734820902347565,0.0043271854519844055,0.0025089934933930635,0.007409065030515194,0.01569187268614769,0.038876887410879135,0.0573962926864624,0.0785597488284111,0.12922270596027374,0.17620712518692017,0.4180634915828705,0.4595200717449188,0.49979427456855774,0.4999750256538391,0.4999958574771881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:55:59,96,0.0054275463335216045,0.005530191119760275,0.0055471304804086685,0.005708490498363972,0.005903794430196285,0.0061493548564612865,0.006403674837201834,0.006645274814218283,0.0068455408327281475,0.006983560975641012,0.007043513003736734,0.007018027361482382,0.006907839793711901,0.006721485406160355,0.006473610643297434,0.006182750221341848,0.005868684966117144,0.005549879744648933,0.005241365171968937,0.0049533904530107975,0.004691003356128931,0.004454544745385647,0.004240875598043203,0.004044999834150076,0.003861708100885153,0.003686887677758932,0.003518245415762067,0.0033553766552358866,0.0031992727890610695,0.003051500767469406,0.0029133548960089684,0.0027852519415318966,0.0026665404438972473,0.0025557512417435646,0.0024511751253157854,0.0023515718057751656,0.002256768522784114,0.002167993923649192,0.002087842207401991,0.002019942970946431,0.001968430122360587,0.001937439083121717,0.0019307411275804043,0.0019516971660777926,0.002003568224608898,0.0020905211567878723,0.002220019232481718,0.0024085580371320248,0.0026941513642668724,0.0031621449161320925,0.003991314209997654,0.005533263552933931,0.00842128787189722,0.013728421181440353,0.02308371104300022,0.038858912885189056,0.06387747824192047,0.10181056708097458,0.1546638011932373,0.22727012634277344,0.3114280700683594,0.42636504769325256,0.5061805248260498,0.7058634161949158,0.8330655097961426,0.9232578277587891,0.9278165102005005,0.9336717128753662,0.9381114840507507,0.9426232576370239,0.9425405859947205,0.9470943212509155,0.94701087474823,0.9469925165176392,0.9462417364120483,0.9505808353424072,0.9425238370895386,0.940852701663971,0.9453465342521667,0.9451451301574707,0.8333827257156372,0.8332281112670898,0.49997827410697937,0.34046435356140137,0.16135935485363007,0.07927265018224716,0.025755470618605614,0.010331777855753899,0.00542169064283371,0.010585932992398739,0.020034248009324074,0.03231427073478699,0.04245520010590553,0.01920141652226448,0.026124481111764908,0.03251287341117859,0.06692057102918625,0.08149352669715881,0.13597780466079712,0.1786181628704071,0.4199892282485962,0.4599986970424652,0.4999995827674866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:56:00,97,0.005471992306411266,0.005569239147007465,0.005585280247032642,0.005738141480833292,0.005923141725361347,0.006155736278742552,0.006396601442247629,0.006625378038734198,0.006814926862716675,0.0069453720934689045,0.0070016044192016125,0.006976456381380558,0.00687036756426096,0.006691114045679569,0.006452242378145456,0.006171016488224268,0.0058659715577960014,0.005554547067731619,0.005251114722341299,0.0049657137133181095,0.00470361951738596,0.004465753678232431,0.004249751102179289,0.004051401279866695,0.0038661258295178413,0.003690165700390935,0.00352127174846828,0.0033588167279958725,0.003203411353752017,0.0030562260653823614,0.0029182694852352142,0.0027898659463971853,0.0026704776100814342,0.0025589046999812126,0.002453768393024802,0.0023541119880974293,0.0022599194198846817,0.0021724088583141565,0.0020940189715474844,0.002028136281296611,0.001978654647246003,0.0019495445303618908,0.0019445581128820777,0.0019672452472150326,0.0020214386750012636,0.0021126968786120415,0.0022516914177685976,0.0024618185125291348,0.002794694621115923,0.00336001580581069,0.0043758731335401535,0.006250274833291769,0.009686443023383617,0.015826769173145294,0.026338836178183556,0.04356536269187927,0.07016818225383759,0.10955337435007095,0.16323690116405487,0.23578882217407227,0.31830480694770813,0.4308932423591614,0.5061187148094177,0.7038047909736633,0.8297348618507385,0.9190252423286438,0.923538327217102,0.9293349981307983,0.9337303638458252,0.9381970167160034,0.9381151795387268,0.9426233768463135,0.9425407648086548,0.9425225853919983,0.9417793154716492,0.9460750222206116,0.9380986094474792,0.9364441633224487,0.9408930540084839,0.9406936764717102,0.8300489187240601,0.8298958539962769,0.5168304443359375,0.36166244745254517,0.19136269390583038,0.1013546884059906,0.04109182953834534,0.018302641808986664,0.009923757053911686,0.01316175889223814,0.02109825797379017,0.028616242110729218,0.03292528912425041,0.019666975364089012,0.009111294522881508,0.0062161339446902275,0.008107505738735199,0.01109759695827961,0.021884048357605934,0.0702965036034584,0.14475665986537933,0.3858048915863037,0.4534461200237274,0.495999813079834,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
