time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
17:36:38,117,0.0011946719605475664,0.0012105359928682446,0.0012174044968560338,0.001253745285794139,0.001314226072281599,0.0014109017793089151,0.0015515985433012247,0.0017434073379263282,0.0019883569329977036,0.0022807384375482798,0.002605525776743889,0.0029376628808677197,0.0032449299469590187,0.0034920829348266125,0.003647953039035201,0.0036918544210493565,0.0036187085788697004,0.003441654611378908,0.003189938375726342,0.0029068540316075087,0.0026443172246217728,0.002462174277752638,0.0024271251168102026,0.002616253448650241,0.003118312917649746,0.004031191114336252,0.005450441502034664,0.007442909758538008,0.010013756342232227,0.013061060570180416,0.016357408836483955,0.019540438428521156,0.02218284271657467,0.02386295236647129,0.02431226521730423,0.023477816954255104,0.02159070409834385,0.019094396382570267,0.016568701714277267,0.01460251770913601,0.013718284666538239,0.01432183850556612,0.016697131097316742,0.021029576659202576,0.02742948941886425,0.03602079302072525,0.046983685344457626,0.06065953150391579,0.07758345454931259,0.09809008985757828,0.12256111949682236,0.1494695395231247,0.17767517268657684,0.20170654356479645,0.2198702096939087,0.22466720640659332,0.21858470141887665,0.19731509685516357,0.16927343606948853,0.13462664186954498,0.10195599496364594,0.072028748691082,0.04871388152241707,0.03113574907183647,0.01932384818792343,0.011714495718479156,0.007298802025616169,0.005028166342526674,0.004251096397638321,0.004603907000273466,0.005816695746034384,0.007901364006102085,0.010527276434004307,0.013851126655936241,0.016971345990896225,0.020254364237189293,0.021826719865202904,0.02267034351825714,0.020542582497000694,0.01797986589372158,0.013875164091587067,0.010482829064130783,0.007131797727197409,0.004834141116589308,0.0031246324069797993,0.0021314145997166634,0.0015405012527480721,0.001247282838448882,0.0011026838328689337,0.0010407932568341494,0.0010148854926228523,0.0010052901925519109,0.0010021980851888657,0.0010017111198976636,0.0010043864604085684,0.0010069293202832341,0.00101937644649297,0.0010197514202445745,0.001040688599459827,0.0010165264829993248,0.0010129670845344663,0.001003783312626183,0.0010018153116106987,0.0010004062205553055,0.0010001506889238954,0.0010000490583479404,0.0010008701356127858,0.001001156633719802,0.001020760857500136,0.0010154605843126774,0.0012038573622703552,0.0010518025374040008,0.0016459508333355188,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0019364256877452135,0.0030552551615983248,0.01437027845531702,0.03498697653412819,0.1140289306640625,0.4535055160522461,0.48403623700141907,0.49943000078201294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:39,119,0.001197566743940115,0.001214291900396347,0.0012212879955768585,0.0012589235557243228,0.0013208540622144938,0.0014191281516104937,0.001560992212034762,0.001753081101924181,0.0019969011191278696,0.00228643836453557,0.0026066352147608995,0.0029328863602131605,0.003233811352401972,0.0034753605723381042,0.003627544268965721,0.003670591162517667,0.00359982973895967,0.0034281823318451643,0.003184380242601037,0.002911004237830639,0.002659647958353162,0.00249014375731349,0.0024695959873497486,0.002675270428881049,0.00319525389932096,0.004125059582293034,0.005555606447160244,0.007547339890152216,0.010098385624587536,0.013102695345878601,0.016333725303411484,0.01943928375840187,0.022008156403899193,0.023640260100364685,0.024082211777567863,0.023288406431674957,0.02148159220814705,0.019089225679636,0.01667111925780773,0.014801010489463806,0.01399267464876175,0.014650343917310238,0.017061280086636543,0.021417737007141113,0.027842484414577484,0.03647151216864586,0.047499630600214005,0.06126102805137634,0.07825697958469391,0.09876183420419693,0.12303263694047928,0.14955034852027893,0.1770341694355011,0.20038864016532898,0.21773843467235565,0.22237248718738556,0.21621420979499817,0.19573603570461273,0.16835051774978638,0.13470414280891418,0.10258670151233673,0.07309064269065857,0.04982345923781395,0.03215717151761055,0.020132631063461304,0.012311818078160286,0.007715892046689987,0.00531900255009532,0.004466465674340725,0.004775720648467541,0.005967327859252691,0.008021121844649315,0.010618454776704311,0.013860495761036873,0.016917875036597252,0.020040690898895264,0.021569160744547844,0.022292425855994225,0.020324397832155228,0.01781679503619671,0.013899030163884163,0.010553691536188126,0.007273906841874123,0.00496667018160224,0.003242356935516,0.002214698353782296,0.0015946514904499054,0.0012782677076756954,0.0011189111974090338,0.0010485545499250293,0.0010183139238506556,0.0010067312978208065,0.0010028536198660731,0.0010021596681326628,0.001004861551336944,0.001007585902698338,0.0010191608453169465,0.001019920688122511,0.0010371586540713906,0.001016942085698247,0.001013377564959228,0.0010044050868600607,0.0010021920315921307,0.0010005626827478409,0.0010002459166571498,0.0010001385817304254,0.001001568976789713,0.0010023759678006172,0.0010259471600875258,0.0010235506342723966,0.0012008027406409383,0.001076479791663587,0.0015586455119773746,0.0010261657880619168,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0020747689995914698,0.007178298197686672,0.01890084706246853,0.09470544755458832,0.12140987068414688,0.4687211215496063,0.48476848006248474,0.499978631734848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:40,121,0.0012006001779809594,0.0012181639904156327,0.0012252811575308442,0.0012641686480492353,0.0013274883385747671,0.0014272782718762755,0.00157021707855165,0.0017624986357986927,0.0020051340106874704,0.002291829092428088,0.0026075164787471294,0.0029280376620590687,0.003222830593585968,0.0034589876886457205,0.0036076472606509924,0.003649911843240261,0.003581506432965398,0.0034151726868003607,0.0031791729852557182,0.002915441757068038,0.002675267867743969,0.0025184541009366512,0.002512418432161212,0.0027344818226993084,0.0032719234004616737,0.004217805806547403,0.0056584919802844524,0.00764830457046628,0.010178854689002037,0.013140494003891945,0.01630798727273941,0.019339071586728096,0.02183801308274269,0.023424899205565453,0.023860570043325424,0.02310614287853241,0.02137676440179348,0.019084922969341278,0.016771620139479637,0.01499598566442728,0.01426316425204277,0.01497551891952753,0.017423460260033607,0.021806037053465843,0.02825799398124218,0.03692656755447388,0.04801838472485542,0.061858996748924255,0.07891424745321274,0.09940134733915329,0.12346286326646805,0.1495884507894516,0.1763806790113449,0.1990814208984375,0.21567802131175995,0.22014451026916504,0.21393948793411255,0.19418717920780182,0.16744448244571686,0.13473966717720032,0.10317252576351166,0.07409972697496414,0.050898708403110504,0.033159542828798294,0.020938050001859665,0.012914720922708511,0.008142130449414253,0.005618773400783539,0.004688168875873089,0.004950884263962507,0.0061177946627140045,0.008138778619468212,0.01070444192737341,0.013866351917386055,0.016858523711562157,0.019833587110042572,0.0213178638368845,0.021939225494861603,0.020109891891479492,0.01765938475728035,0.013913004659116268,0.010619002394378185,0.007407636381685734,0.0050948443822562695,0.0033578756265342236,0.0022980666253715754,0.0016499875346198678,0.0013106580590829253,0.0011363165685907006,0.0010571047896519303,0.0010222062701359391,0.0010084171080961823,0.0010036281310021877,0.0010026618838310242,0.0010053233709186316,0.0010081769432872534,0.0010188940213993192,0.0010199644602835178,0.0010341873858124018,0.0010172080947086215,0.0010136470664292574,0.0010049846023321152,0.001002560369670391,0.0010007400996983051,0.001000376301817596,0.0010002960916608572,0.0010024101939052343,0.0010039397748187184,0.0010306162294000387,0.0010314781684428453,0.0011963556753471494,0.001095351530238986,0.0014862279640510678,0.0010460581397637725,0.0010219303658232093,0.0010009811958298087,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012394426157698035,0.0028522969223558903,0.013791713863611221,0.02026175707578659,0.09918126463890076,0.12186416983604431,0.4693789482116699,0.48479846119880676,0.49999919533729553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:41,123,0.0012037685373798013,0.001222148071974516,0.001229379791766405,0.001269476255401969,0.0013341255253180861,0.0014353505102917552,0.0015792744234204292,0.0017716661095619202,0.0020130660850554705,0.002296924125403166,0.002608182607218623,0.002923125633969903,0.0032119881361722946,0.003442955669015646,0.0035882466472685337,0.003629799233749509,0.003563727019354701,0.0034026228822767735,0.0031743242871016264,0.002920177998021245,0.0026911834720522165,0.002547096461057663,0.002555560553446412,0.002793832216411829,0.003348254831507802,0.0043093799613416195,0.005759101361036301,0.0077458955347537994,0.01025534886866808,0.013174702413380146,0.0162804052233696,0.019239887595176697,0.021672280505299568,0.023216556757688522,0.023646952584385872,0.02293074131011963,0.021276121959090233,0.01908157765865326,0.01687040738761425,0.015187658369541168,0.014529936015605927,0.01529751531779766,0.017783792689442635,0.02219451405107975,0.028675835579633713,0.03738538548350334,0.048539046198129654,0.062452416867017746,0.07955492287874222,0.10000956803560257,0.12385410815477371,0.14958740770816803,0.17571647465229034,0.1977863907814026,0.2136843055486679,0.21798107028007507,0.21175310015678406,0.19266915321350098,0.166554257273674,0.13473761081695557,0.10371599346399307,0.07505866140127182,0.051940273493528366,0.03414253145456314,0.021739158779382706,0.01352220680564642,0.008576800115406513,0.0059270537458360195,0.004916052799671888,0.005129383411258459,0.006268210709095001,0.008254442363977432,0.010785580612719059,0.013868973590433598,0.01679432950913906,0.019632872194051743,0.021072980016469955,0.021607868373394012,0.019899513572454453,0.017507268115878105,0.01391840074211359,0.010678960010409355,0.0075334180146455765,0.005218714475631714,0.0034710895270109177,0.002381357830017805,0.00170634884852916,0.0013443647185340524,0.0011548674665391445,0.001066448981873691,0.0010265803430229425,0.0010103646200150251,0.0010045317467302084,0.0010032205609604716,0.0010057758772745728,0.0010087069822475314,0.001018596813082695,0.0010199121898040175,0.001031673513352871,0.0010173562914133072,0.0010138102807104588,0.0010055177845060825,0.001002916949801147,0.0010009371908381581,0.001000545104034245,0.001000531599856913,0.001003369688987732,0.0010057787876576185,0.0010348056675866246,0.001038991380482912,0.0011910401517525315,0.0011095532681792974,0.0014267823426052928,0.001061817747540772,0.0010386384092271328,0.0010033836588263512,0.001000859192572534,0.00100901594851166,0.0010000000474974513,0.0011986196041107178,0.0010000000474974513,0.001916294451802969,0.0030414643697440624,0.01434230525046587,0.020352350547909737,0.09938988089561462,0.12188412994146347,0.4694049060344696,0.4847996234893799,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:42,124,0.0012070678640156984,0.0012262400705367327,0.0012335797073319554,0.0012748424196615815,0.0013407622464001179,0.001443343237042427,0.0015881661092862487,0.001780589227564633,0.0020207080524414778,0.0023017372004687786,0.0026086466386914253,0.002918158657848835,0.0032012839801609516,0.003427255665883422,0.0035693272948265076,0.0036102377343922853,0.0035464800894260406,0.003390530589967966,0.003169839736074209,0.002925222273916006,0.0027073994278907776,0.002576060127466917,0.0025989902205765247,0.0028532682918012142,0.0034241867251694202,0.0043997387401759624,0.005857444368302822,0.007840205915272236,0.010328050702810287,0.013205555267632008,0.016251176595687866,0.019141802564263344,0.021510832011699677,0.023014942184090614,0.023440998047590256,0.02276192419230938,0.021179568022489548,0.01907927729189396,0.016967670992016792,0.015376239083707333,0.014793172478675842,0.015616483986377716,0.018142390996217728,0.022583182901144028,0.029095813632011414,0.03784739598631859,0.04906075820326805,0.06304039061069489,0.08017875254154205,0.10058746486902237,0.12420856207609177,0.14955054223537445,0.17504321038722992,0.19650478661060333,0.21175304055213928,0.215879887342453,0.20964846014976501,0.19118225574493408,0.1656789630651474,0.1347019076347351,0.10421949625015259,0.07596997916698456,0.05294884368777275,0.03510591387748718,0.02253510244190693,0.0141333332285285,0.009019197896122932,0.006243412382900715,0.005149949342012405,0.005311192013323307,0.006418684031814337,0.008368231356143951,0.010862216353416443,0.013868648558855057,0.016726195812225342,0.019438346847891808,0.020834580063819885,0.021295912563800812,0.019693581387400627,0.017360106110572815,0.013916359283030033,0.01073378324508667,0.007651674095541239,0.005338338203728199,0.003581919940188527,0.002464423654600978,0.0017635844415053725,0.0013792983954772353,0.0011745276860892773,0.0010765882907435298,0.0010314512765035033,0.001012589200399816,0.001005574711598456,0.00100383919198066,0.0010062240762636065,0.0010091824224218726,0.0010182848200201988,0.0010197878582403064,0.0010295353131368756,0.0010174121707677841,0.0010138936340808868,0.0010060033528134227,0.0010032597929239273,0.0010011533740907907,0.0010007541859522462,0.0010008505778387189,0.0010044265072792768,0.0010078257182613015,0.00103855412453413,0.0010459368349984288,0.0011852640891447663,0.0011200689477846026,0.0013778043212369084,0.0010742335580289364,0.0010513241868466139,0.001007013488560915,0.0010026441887021065,0.0010152708273380995,0.0010078185005113482,0.0011396630434319377,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0019333685049787164,0.0030546330381184816,0.014369173906743526,0.03498680889606476,0.11402860283851624,0.4535054862499237,0.4840362071990967,0.49942997097969055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:43,125,0.0012104941997677088,0.0012304356787353754,0.001237877062521875,0.0012802632991224527,0.001347395358607173,0.0014512552879750729,0.001596893765963614,0.0017892741598188877,0.002028069458901882,0.0023062804248183966,0.0026089204475283623,0.0029131444171071053,0.0031907183583825827,0.0034118802286684513,0.0035508752334862947,0.0035912117455154657,0.0035297556314617395,0.003378892783075571,0.0031657249201089144,0.002930582733824849,0.0027239187620580196,0.0026053341571241617,0.0026426760014146566,0.002912739757448435,0.003499662736430764,0.00448884442448616,0.005953534506261349,0.007931330241262913,0.010397132486104965,0.013233267702162266,0.01622048392891884,0.019044876098632812,0.02135354094207287,0.02281978540122509,0.023242371156811714,0.022599440068006516,0.021087002009153366,0.0190780870616436,0.017063578590750694,0.015561925247311592,0.015053050592541695,0.01593257300555706,0.018499357625842094,0.02297203242778778,0.029517706483602524,0.03831204026937485,0.04958273470401764,0.0636221170425415,0.08078557997941971,0.10113602876663208,0.12452827394008636,0.14948086440563202,0.17436236143112183,0.19523756206035614,0.20988045632839203,0.21383872628211975,0.20761972665786743,0.18972651660442352,0.16481782495975494,0.1346360146999359,0.10468531399965286,0.07683608680963516,0.05392516031861305,0.03604954853653908,0.023325109854340553,0.014747219160199165,0.00946863554418087,0.0065674129873514175,0.005389675032347441,0.005496273748576641,0.006569316145032644,0.008480275049805641,0.010934700258076191,0.013865663670003414,0.016654908657073975,0.019249795004725456,0.020602669566869736,0.02100127376616001,0.01949230395257473,0.017217576503753662,0.013907873071730137,0.010783708654344082,0.00776281300932169,0.005453779827803373,0.003690307727083564,0.0025471278931945562,0.001821553218178451,0.0014153707306832075,0.001195258111692965,0.0010875200387090445,0.001036831527017057,0.0010151052847504616,0.0010067673865705729,0.0010045222006738186,0.0010066735558211803,0.0010096101323142648,0.0010179694509133697,0.0010196103248745203,0.00102770677767694,0.001017396105453372,0.0010139174992218614,0.001006442354992032,0.0010035884333774447,0.0010013878345489502,0.001001004478894174,0.0010012539569288492,0.0010055620223283768,0.0010100181680172682,0.0010419004829600453,0.0010522354859858751,0.001179313170723617,0.0011276800651103258,0.0013372921384871006,0.0010839564492926002,0.001060939161106944,0.0010113416938111186,0.0010053011355921626,0.0010188729502260685,0.001012554974295199,0.0011195794213563204,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0020746442023664713,0.007178271654993296,0.03351230174303055,0.10931693017482758,0.45260387659072876,0.48333263397216797,0.4993799924850464,0.499978631734848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:44,128,0.0012140434700995684,0.001234730938449502,0.001242267549969256,0.0012857349356636405,0.0013540219515562057,0.0014590854989364743,0.001605459488928318,0.001797726727090776,0.0020351603161543608,0.0023105661384761333,0.0026090152096003294,0.0029080903623253107,0.0031802915036678314,0.0033968212082982063,0.0035328776575624943,0.0035727075301110744,0.0035135438665747643,0.0033677066676318645,0.003161984495818615,0.002936265431344509,0.0027407428715378046,0.0026349059771746397,0.002686586696654558,0.002972198184579611,0.0035746307112276554,0.004576664883643389,0.00604739086702466,0.008019359782338142,0.010462760925292969,0.013258046470582485,0.016188492998480797,0.01894916035234928,0.02120029181241989,0.022630825638771057,0.023050757125020027,0.022443046793341637,0.020998332649469376,0.019078072160482407,0.01715829409658909,0.015744909644126892,0.01530974730849266,0.016245925799012184,0.01885478012263775,0.02336104027926922,0.02994128130376339,0.03877878189086914,0.05010422691702843,0.06419691443443298,0.08137533813714981,0.10165625810623169,0.12481521815061569,0.1493811458349228,0.1736752837896347,0.19398552179336548,0.2080630660057068,0.21185533702373505,0.20566165447235107,0.18830174207687378,0.1639701873064041,0.13454307615756989,0.10511557757854462,0.07765927165746689,0.054869990795850754,0.03697337582707405,0.024108489975333214,0.015363038517534733,0.009924443438649178,0.006898618768900633,0.0056350352242589,0.005684582982212305,0.006720202974975109,0.008590706624090672,0.011003375984728336,0.013860302045941353,0.016581153497099876,0.01906699500977993,0.020377203822135925,0.020722171291708946,0.019295811653137207,0.01707938313484192,0.01389380730688572,0.010828979313373566,0.007867229171097279,0.0055651115253567696,0.0037962093483656645,0.0026293466798961163,0.0018801225814968348,0.001452494878321886,0.0012170171830803156,0.0010992382885888219,0.0010427312226966023,0.00101792614441365,0.0010081197833642364,0.001005274709314108,0.0010071301367133856,0.0010099976789206266,0.001017659087665379,0.0010193943744525313,0.0010261342395097017,0.0010173245100304484,0.0010138973593711853,0.0010068368865177035,0.0010039034532383084,0.0010016405722126365,0.0010012959828600287,0.0010017398744821548,0.0010067593539133668,0.0010123010724782944,0.001044882694259286,0.0010578593937680125,0.0011733827413991094,0.0011330079287290573,0.0013036441523581743,0.001091509941034019,0.0010682191932573915,0.0010159804951399565,0.0010083949891850352,0.001021621166728437,0.0010160624515265226,0.0011028210865333676,0.0010049550328403711,0.001004484249278903,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013768944190815091,0.006960755214095116,0.018295692279934883,0.07944000512361526,0.10618286579847336,0.12899574637413025,0.46975430846214294,0.48499083518981934,0.49999919533729553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:45,130,0.001217711833305657,0.001239121425896883,0.0012467473279684782,0.0012912536039948463,0.0013606391148641706,0.0014668330550193787,0.0016138653736561537,0.0018059528665617108,0.0020419901702553034,0.0023146059829741716,0.002608942100778222,0.00290300277993083,0.0031700029503554106,0.003382071852684021,0.0035153222270309925,0.003554712049663067,0.0034978350158780813,0.0033569694496691227,0.0031586214900016785,0.00294227572157979,0.0027578717563301325,0.0026647623162716627,0.002730691572651267,0.003031597938388586,0.003649042686447501,0.004663174506276846,0.00613903533667326,0.008104387670755386,0.010525095276534557,0.013280080631375313,0.01615535281598568,0.018854698166251183,0.021050969138741493,0.022447824478149414,0.022865861654281616,0.02229251340031624,0.020913463085889816,0.019079282879829407,0.017251964658498764,0.015925375744700432,0.01556343212723732,0.01655668020248413,0.019208736717700958,0.02375016361474991,0.03036629594862461,0.039247095584869385,0.050624556839466095,0.06476417928934097,0.08194801211357117,0.10214914381504059,0.1250712275505066,0.1492539346218109,0.17298316955566406,0.1927492469549179,0.20629778504371643,0.2099274843931198,0.2037695348262787,0.18690761923789978,0.16313548386096954,0.13442587852478027,0.105512335896492,0.07844170928001404,0.05578411743044853,0.0378773994743824,0.024884622544050217,0.015980016440153122,0.010385971516370773,0.0072365920059382915,0.005885824095457792,0.005876066628843546,0.006871436722576618,0.008699667640030384,0.011068583466112614,0.013852840289473534,0.0165055263787508,0.01888972707092762,0.020158102735877037,0.0204570721834898,0.019104160368442535,0.016945254057645798,0.01387491449713707,0.010869840160012245,0.007965298369526863,0.005672411061823368,0.003899595933035016,0.0027109673246741295,0.0019391692476347089,0.0014905852731317282,0.0012397615937516093,0.0011117338435724378,0.0010491578141227365,0.0010210633045062423,0.0010096416808664799,0.0010061025386676192,0.001007599988952279,0.0010103527456521988,0.0010173599002882838,0.0010191519977524877,0.0010247743921354413,0.0010172106558457017,0.0010138452053070068,0.0010071900906041265,0.0010042055509984493,0.0010019111214205623,0.0010016282321885228,0.0010023037903010845,0.001008003717288375,0.0010146275162696838,0.0010475366143509746,0.0010628144955262542,0.0011676026042550802,0.0011365466052666306,0.0012755770003423095,0.0010973154567182064,0.0010737186530604959,0.001020698924548924,0.0010117064230144024,0.001023750170134008,0.0010188203305006027,0.001089164987206459,0.0010088380658999085,0.0010078531922772527,0.0010003539500758052,0.0010001681512221694,0.0010141335660591722,0.0010058172047138214,0.0013520362554118037,0.0011842723470181227,0.0026819973718374968,0.009275016374886036,0.015474822372198105,0.021518129855394363,0.09956976026296616,0.12198249995708466,0.4694119691848755,0.48480209708213806,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:46,131,0.0012214952148497105,0.0012436032993718982,0.0012513124383985996,0.0012968159280717373,0.0013672445202246308,0.001474497257731855,0.0016221136320382357,0.0018139585154131055,0.002048567868769169,0.002318410901352763,0.002608710899949074,0.0028978881891816854,0.00315985269844532,0.003367624944075942,0.0034981973003596067,0.0035372127313166857,0.003482620697468519,0.003346678102388978,0.0031556389294564724,0.002948617795482278,0.002775304252281785,0.002694889437407255,0.002774960594251752,0.0030908959452062845,0.0037228548899292946,0.004748350940644741,0.0062284935265779495,0.008186507038772106,0.010584288276731968,0.013299550861120224,0.016121206805109978,0.0187615267932415,0.02090546488761902,0.022270550951361656,0.022687410935759544,0.02214762754738331,0.020832305774092674,0.01908176578581333,0.017344728112220764,0.01610349491238594,0.015814270824193954,0.016864966601133347,0.019561298191547394,0.024139344692230225,0.030792497098445892,0.03971647471189499,0.05114307999610901,0.06532338261604309,0.08250364661216736,0.10261566936969757,0.12529808282852173,0.14910157024860382,0.17228715121746063,0.19152919948101044,0.20458172261714935,0.20805302262306213,0.2019391655921936,0.18554367125034332,0.16231323778629303,0.13428688049316406,0.10587750375270844,0.07918544113636017,0.05666835233569145,0.0387616828083992,0.025652961805462837,0.016597436740994453,0.010852590203285217,0.007580898702144623,0.006141827907413244,0.006070663686841726,0.007023101206868887,0.008807302452623844,0.011130651459097862,0.013843545690178871,0.016428543254733086,0.018717775121331215,0.019945256412029266,0.020204657688736916,0.01891736127436161,0.01681494154036045,0.013851847499608994,0.010906534269452095,0.008057381957769394,0.005775763187557459,0.004000450484454632,0.002791888313367963,0.0019985779654234648,0.0015295586781576276,0.0012634466402232647,0.0011249950621277094,0.0010561166564002633,0.00102452770806849,0.0010113425087183714,0.0010070118587464094,0.0010080896317958832,0.0010106828995049,0.0010170763125643134,0.001018892857246101,0.001023592078126967,0.001017065136693418,0.0010137702338397503,0.0010075054597109556,0.0010044962400570512,0.001002199132926762,0.0010019998298957944,0.0010029395343735814,0.001009281724691391,0.0010169580345973372,0.001049895421601832,0.001067129080183804,0.0011620550649240613,0.001138688763603568,0.0012520598247647285,0.0011017133947461843,0.00107785954605788,0.0010253374930471182,0.001015087473206222,0.0010254522785544395,0.0010210019536316395,0.0010780125157907605,0.001011869520880282,0.0010103698587045074,0.0010014631552621722,0.001001198892481625,0.001025452627800405,0.001025592559017241,0.0012805908918380737,0.001145219779573381,0.0010000000474974513,0.0010956525802612305,0.0020786295644938946,0.003201473504304886,0.014400111511349678,0.035004623234272,0.114032082259655,0.4535081684589386,0.484036386013031,0.4994300901889801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:36:47,133,0.001225389656610787,0.0012481724843382835,0.001255959039554,0.0013024181826040149,0.0013738354900851846,0.0014820776414126158,0.0016302065923810005,0.0018217493779957294,0.0020549024920910597,0.0023219913709908724,0.0026083311531692743,0.0028927524108439684,0.0031498405151069164,0.0033534744288772345,0.0034814917016774416,0.003520197933539748,0.0034678925294429064,0.0033368298318237066,0.0031530389096587896,0.0029552944470196962,0.0027930375654250383,0.002725272672250867,0.0028193644247949123,0.003150051226839423,0.003796027973294258,0.004832176491618156,0.00631579477339983,0.00826580636203289,0.01064048521220684,0.013316625729203224,0.01608618162572384,0.018669677898287773,0.020763671025633812,0.02209879457950592,0.022515147924423218,0.02200818434357643,0.020754767581820488,0.019085556268692017,0.017436712980270386,0.01627943478524685,0.016062423586845398,0.01717091165482998,0.019912518560886383,0.024528514593839645,0.03121962957084179,0.04018644243478775,0.05165921896696091,0.06587408483028412,0.08304236084222794,0.10305681824684143,0.12549741566181183,0.14892621338367462,0.1715882271528244,0.19032570719718933,0.20291228592395782,0.20622983574867249,0.2001667320728302,0.18420933187007904,0.16150303184986115,0.13412834703922272,0.10621290653944016,0.07989241927862167,0.05752351135015488,0.039626337587833405,0.026413019746541977,0.01721462607383728,0.01132369413971901,0.007931108586490154,0.006402825936675072,0.006268306635320187,0.007175277918577194,0.008913755416870117,0.011189896613359451,0.013832674361765385,0.016350658610463142,0.0185509342700243,0.01973853074014187,0.019963784143328667,0.018735384568572044,0.016688214614987373,0.01382517907768488,0.010939301922917366,0.00814382266253233,0.00587525824084878,0.004098768346011639,0.0028720181435346603,0.0020582417491823435,0.001569333951920271,0.0012880264548584819,0.0011390077415853739,0.0010636108927428722,0.0010283285519108176,0.001013231580145657,0.0010080091888085008,0.0010086054680868983,0.0010109955910593271,0.0010168120497837663,0.0010186245199292898,0.0010225584264844656,0.0010168964508920908,0.0010136794298887253,0.001007787068374455,0.0010047771502286196,0.001002504606731236,0.0010024092625826597,0.001003640121780336,0.0010105817345902324,0.0010192610789090395,0.0010519895004108548,0.0010708445915952325,0.0011567882029339671,0.001139746280387044,0.0012322627007961273,0.0011049793101847172,0.0010809630621224642,0.0010297910775989294,0.0010184362763538957,0.0010268634650856256,0.001022742479108274,0.001068886718712747,0.0010142459068447351,0.0010122847743332386,0.001003077020868659,0.0010033769067376852,0.0010332163656130433,0.001038720947690308,0.001245862222276628,0.0011385056423023343,0.0010000000474974513,0.0010338049614802003,0.0010000000474974513,0.0010000000474974513,0.0020789620466530323,0.007180860731750727,0.018901454284787178,0.09470624476671219,0.12140996754169464,0.4687212407588959,0.48476848006248474,0.499978631734848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
