time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
19:32:24,5,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013713481603190303,0.0031605756375938654,0.006645023822784424,0.0499693937599659,0.09860765933990479,0.3363843858242035,0.4098414480686188,0.4800995886325836,0.4922180771827698,0.4982587695121765,0.49931782484054565,0.49974939227104187,0.4999155104160309,0.4999734163284302,0.49999240040779114,0.49999797344207764,0.4999995231628418,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:25,6,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.002278030151501298,0.010128408670425415,0.054176729172468185,0.12276731431484222,0.3496694266796112,0.4334234595298767,0.4840826094150543,0.49609375,0.4986048638820648,0.49959617853164673,0.49985262751579285,0.49994957447052,0.49998408555984497,0.49999532103538513,0.4999987483024597,0.49999967217445374,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:26,9,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010981562081724405,0.0029703162144869566,0.011102035641670227,0.02340441569685936,0.05326332151889801,0.11322303116321564,0.16958849132061005,0.4147515296936035,0.45815837383270264,0.4992077946662903,0.4997250437736511,0.4999125599861145,0.49997007846832275,0.49999040365219116,0.4999971389770508,0.49999919533729553,0.4999997913837433,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:27,11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010098156053572893,0.0012068472569808364,0.0012805107980966568,0.0023821648210287094,0.0020411605946719646,0.00403510220348835,0.007735122926533222,0.01879788376390934,0.031220396980643272,0.10592305660247803,0.16094078123569489,0.41537606716156006,0.45833227038383484,0.49983686208724976,0.4999445676803589,0.4999821186065674,0.4999942183494568,0.4999982416629791,0.4999994933605194,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:28,14,0.0010000000474974513,0.0010000000474974513,0.0010009815450757742,0.0010216663358733058,0.0010546251432970166,0.001291357446461916,0.0014323053183034062,0.00228566094301641,0.002767986385151744,0.003849320812150836,0.005817909259349108,0.004107557702809572,0.006512708030641079,0.017768317833542824,0.030087154358625412,0.0658748596906662,0.1209544762969017,0.1758679896593094,0.4185522198677063,0.4599771201610565,0.49998897314071655,0.49999651312828064,0.49999892711639404,0.4999997019767761,0.49999991059303284,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:29,16,0.0010001963237300515,0.0010045295348390937,0.0010082180378958583,0.0010476962197571993,0.0011074062203988433,0.0013542402302846313,0.0015993461711332202,0.00230549369007349,0.0029993115458637476,0.0038075039628893137,0.005214503034949303,0.004283122252672911,0.005444253329187632,0.0033865461591631174,0.0051960996352136135,0.009030897170305252,0.019878089427947998,0.0322321392595768,0.10690237581729889,0.16159598529338837,0.4160447418689728,0.4586425721645355,0.4999978840351105,0.49999934434890747,0.4999998211860657,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:30,16,0.00100266735535115,0.0010139006190001965,0.0010209137108176947,0.0010760570876300335,0.001165393739938736,0.0014185383915901184,0.0017362528014928102,0.002359336242079735,0.0030922715086489916,0.0037647453136742115,0.004782121162861586,0.004054241348057985,0.004312058910727501,0.0013583466643467546,0.0012561770854517817,0.0012962149921804667,0.0031894247513264418,0.005947391968220472,0.05216985195875168,0.10173003375530243,0.34890010952949524,0.4188864231109619,0.48746737837791443,0.4958636462688446,0.49999961256980896,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:31,17,0.0010085632093250751,0.0010277344845235348,0.0010383500484749675,0.0011075088987126946,0.0012244124663993716,0.0014848270220682025,0.0018453056691214442,0.002416782546788454,0.003119608387351036,0.003687644377350807,0.0043916041031479836,0.0038542719557881355,0.0036206794902682304,0.001680030138231814,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0022991185542196035,0.010611244477331638,0.055638618767261505,0.12620261311531067,0.35652709007263184,0.43957483768463135,0.48815351724624634,0.4983328580856323,0.4995862543582916,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:32,20,0.0010183549020439386,0.0010458125034347177,0.001059831934981048,0.0011420377995818853,0.0012822466669604182,0.0015502971364185214,0.0019317464902997017,0.002463808050379157,0.003105898853391409,0.003590813372284174,0.0040631829760968685,0.003650559112429619,0.0032649983186274767,0.0019555131439119577,0.0013300710124894977,0.0010000000474974513,0.0010000000474974513,0.0011229858500882983,0.003069554455578327,0.011425566859543324,0.02406173199415207,0.054623402655124664,0.11489222943782806,0.17109641432762146,0.4165562391281128,0.4591664969921112,0.49979186058044434,0.4999586045742035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:33,23,0.0010321418521925807,0.0010678614489734173,0.0010847443481907248,0.001179041457362473,0.0013377392897382379,0.0016121622174978256,0.0019992729648947716,0.002496160566806793,0.003068494377657771,0.003482832806184888,0.0037991367280483246,0.0034777862019836903,0.0030589315574616194,0.0020978706888854504,0.0015200937632471323,0.0011408569989725947,0.0012522611068561673,0.0023233036044985056,0.0034697838127613068,0.008185689337551594,0.005148367956280708,0.008906986564397812,0.01903368905186653,0.03148200735449791,0.06637557595968246,0.12130113691091537,0.17592090368270874,0.4185878038406372,0.4599883556365967,0.4999958574771881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:34,24,0.0010498062474653125,0.0010934739839285612,0.0011125250020995736,0.0012176756281405687,0.0013901656493544579,0.001668518758378923,0.0020510193426162004,0.0025139725767076015,0.0030188369564712048,0.0033738575875759125,0.0035882864613085985,0.0033305489923805,0.002924847649410367,0.0021784892305731773,0.001667048316448927,0.001403867150656879,0.0015967604704201221,0.0027988413348793983,0.003772832453250885,0.006105315405875444,0.004569449461996555,0.002506939461454749,0.003048962214961648,0.004768529906868935,0.009105154313147068,0.019931605085730553,0.06960216164588928,0.14426769316196442,0.3857165277004242,0.4534032940864563,0.49599841237068176,0.4999995827674866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:35,26,0.0010710835922509432,0.0011221246095374227,0.0011426272103562951,0.0012570737162604928,0.0014390733558684587,0.0017183945747092366,0.0020897609647363424,0.0025196068454533815,0.002964015817269683,0.0032694789115339518,0.003417781088501215,0.0032048774883151054,0.0028313458897173405,0.0022397248540073633,0.0018106254283338785,0.0016664342256262898,0.0019223152194172144,0.0029671823140233755,0.0037707360461354256,0.005027995444834232,0.004285074770450592,0.00292974547483027,0.0026922193355858326,0.0012022959999740124,0.002019884530454874,0.004171077627688646,0.013634178787469864,0.027043169364333153,0.09983266144990921,0.1585938036441803,0.41255971789360046,0.4580385088920593,0.499599814414978,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:36,28,0.001095600426197052,0.0011532149510458112,0.0011745118536055088,0.0012964662164449692,0.0014842295786365867,0.001761588267982006,0.002117965603247285,0.002515929052606225,0.0029080722015351057,0.003172315424308181,0.003277640324085951,0.0030987595673650503,0.0027661083731800318,0.0022951632272452116,0.0019523572409525514,0.0018938452703878284,0.0021748868748545647,0.003019057447090745,0.003682698355987668,0.004412071313709021,0.004013114608824253,0.003078605979681015,0.00265903165563941,0.0015320803504437208,0.001801249454729259,0.0010625546565279365,0.0026937557850033045,0.005315758287906647,0.01705469749867916,0.02965608239173889,0.1052439883351326,0.16075636446475983,0.4155828058719635,0.45854437351226807,0.4999599754810333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:37,30,0.0011229056399315596,0.0011861245147883892,0.0012076582061126828,0.001335234148427844,0.001525591011159122,0.0017984119476750493,0.002137761330232024,0.0025055515579879284,0.0028532284777611494,0.0030834295321255922,0.0031611097510904074,0.0030103784520179033,0.0027220570482313633,0.0023482050746679306,0.0020844147074967623,0.0020804537925869226,0.0023597280960530043,0.003027784638106823,0.0035715322010219097,0.004026590380817652,0.00379110942594707,0.003108793403953314,0.002637923927977681,0.0017793923616409302,0.0018754919292405248,0.0012995857978239655,0.002154391724616289,0.001262544421479106,0.0031116981990635395,0.0056563918478786945,0.017677806317806244,0.030055353417992592,0.10590611398220062,0.1610051542520523,0.41589903831481934,0.45859643816947937,0.49999600648880005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:38,29,0.0011524999281391501,0.001220253179781139,0.0012415804667398334,0.001372919068671763,0.0015632611466571689,0.0018294609617441893,0.002150935120880604,0.0024906140752136707,0.002800722373649478,0.0030030845664441586,0.003063575131818652,0.002937707118690014,0.0026936449576169252,0.002398653421550989,0.002201693132519722,0.002230285434052348,0.002492255298420787,0.0030205012299120426,0.0034634405747056007,0.0037658761721104383,0.003609149483963847,0.0030887776520103216,0.0026382331270724535,0.0019598149228841066,0.0017209689831361175,0.0011832675663754344,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0029373096767812967,0.019720951095223427,0.06602722406387329,0.18569476902484894,0.36279818415641785,0.43284788727760315,0.4874471426010132,0.4958592355251312,0.49999961256980896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:39,27,0.0011838666396215558,0.0012550518149510026,0.001275841612368822,0.0014092070050537586,0.0015974462730810046,0.0018554495181888342,0.0021589668467640877,0.002472788793966174,0.002751254243776202,0.0029311126563698053,0.002981661120429635,0.0028785201720893383,0.0026763498317450285,0.002445525024086237,0.0023024999536573887,0.0023494816850870848,0.002586945192888379,0.0030074864625930786,0.003366842633113265,0.0035777126904577017,0.003461122512817383,0.00305057386867702,0.0024678653571754694,0.0017809025011956692,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.002093785209581256,0.008793393149971962,0.037048615515232086,0.09647045284509659,0.19955629110336304,0.33488062024116516,0.41288864612579346,0.47161877155303955,0.4895450174808502,0.49833038449287415,0.499585896730423,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19:32:40,33,0.0012164986692368984,0.0012900407891720533,0.0013100621290504932,0.0014439031947404146,0.001628414262086153,0.0018771105678752065,0.002163073979318142,0.0024533516261726618,0.002705205464735627,0.0028670900501310825,0.0029127204325050116,0.0028305768501013517,0.0026666305493563414,0.0024880003184080124,0.0023873301688581705,0.0024439345579594374,0.0026547980960458517,0.0029925901908427477,0.0032834322191774845,0.003435230115428567,0.0033229729160666466,0.002959104720503092,0.0024099790025502443,0.0018203853396698833,0.0012248767307028174,0.001078090281225741,0.0010000000474974513,0.0011093785287812352,0.0011078525567427278,0.0019804146140813828,0.002498324029147625,0.006729714572429657,0.015552090480923653,0.03031614050269127,0.05192577838897705,0.10945619642734528,0.16546903550624847,0.40978890657424927,0.45693397521972656,0.4985390603542328,0.49979159235954285,0.4999585747718811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
