17:58:50,86,0.23225154,0.211137772,0.211137772,0.191943422,0.191943422,0.191943422,0.174494028,0.144209936,0.131099939,0.131099939,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.506607234,0.506607234,0.506607234,0.57475841,0.57475841,0.57475841,0.950786948,0.950786948,0.959294081,0.962299347,0.962299347,0.9642272,0.9642272,0.9642272,0.93672514,0.93672514,0.93672514,0.8596766,0.499040306,0.499040306,0.475628763,0.058798682,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01487814,0.131319731,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769,0.548468769
17:58:51,87,0.255476713,0.23225154,0.23225154,0.211137772,0.211137772,0.211137772,0.191943422,0.158630922,0.144209936,0.144209936,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.505594015,0.505594015,0.505594015,0.573608875,0.573608875,0.573608875,0.948885381,0.948885381,0.957375526,0.960374713,0.960374713,0.962298751,0.962298751,0.962298751,0.934851646,0.934851646,0.934851646,0.857957304,0.548944354,0.548944354,0.523191631,0.06467855,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.018171299,0.130807236,0.130807236,0.130807236,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805,0.547371805
17:58:52,90,0.281024367,0.255476713,0.255476713,0.23225154,0.23225154,0.23225154,0.211137772,0.174494028,0.158630922,0.158630922,0.144209936,0.144209936,0.131099939,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.504582822,0.504582822,0.504582822,0.572461665,0.572461665,0.572461665,0.946987569,0.946987569,0.955460787,0.958454013,0.958454013,0.960374177,0.960374177,0.960374177,0.932981968,0.932981968,0.932981968,0.856241345,0.547846437,0.547846437,0.522145271,0.071146406,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.018091053,0.018091053,0.018091053,0.130297706,0.130297706,0.130297706,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106,0.546277106
17:58:53,93,0.309126794,0.281024367,0.281024367,0.255476713,0.255476713,0.255476713,0.23225154,0.191943422,0.174494028,0.174494028,0.158630922,0.158630922,0.144209936,0.144209936,0.144209936,0.131099939,0.131099939,0.131099939,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.503573656,0.503573656,0.503573656,0.571316719,0.571316719,0.571316719,0.945093632,0.945093632,0.953549862,0.956537068,0.956537068,0.958453417,0.958453417,0.958453417,0.931115985,0.931115985,0.931115985,0.854528904,0.546750784,0.546750784,0.521100998,0.078261048,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.018011354,0.018011354,0.018011354,0.129791126,0.129791126,0.129791126,0.129791126,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553,0.545184553
17:58:54,97,0.340039492,0.309126794,0.309126794,0.281024367,0.281024367,0.281024367,0.255476713,0.211137772,0.191943422,0.191943422,0.174494028,0.174494028,0.158630922,0.158630922,0.158630922,0.144209936,0.144209936,0.144209936,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.502566516,0.502566516,0.502566516,0.570174098,0.570174098,0.570174098,0.943203449,0.943203449,0.951642752,0.954623997,0.954623997,0.956536531,0.956536531,0.956536531,0.929253757,0.929253757,0.929253757,0.8528198,0.545657277,0.545657277,0.520058751,0.086087152,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.011,0.01,0.01,0.01,0.017932195,0.017932195,0.017932195,0.017932195,0.129287466,0.129287466,0.129287466,0.129287466,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145,0.544094145
17:58:55,101,0.374043435,0.340039492,0.340039492,0.309126794,0.309126794,0.309126794,0.281024367,0.23225154,0.211137772,0.211137772,0.191943422,0.191943422,0.174494028,0.174494028,0.174494028,0.158630922,0.158630922,0.158630922,0.144209936,0.144209936,0.131099939,0.131099939,0.131099939,0.501561403,0.501561403,0.501561403,0.569033742,0.569033742,0.569033742,0.941317022,0.941317022,0.949739456,0.952714741,0.952714741,0.954623461,0.954623461,0.954623461,0.927395284,0.927395284,0.927395284,0.851114154,0.544565916,0.544565916,0.51901865,0.094695866,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.019725414,0.01,0.01,0.01,0.017853573,0.017853573,0.017853573,0.017853573,0.128786698,0.128786698,0.128786698,0.128786698,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943,0.543005943
17:58:56,105,0.411447763,0.374043435,0.374043435,0.340039492,0.340039492,0.340039492,0.309126794,0.255476713,0.23225154,0.23225154,0.211137772,0.211137772,0.191943422,0.191943422,0.191943422,0.174494028,0.174494028,0.174494028,0.158630922,0.158630922,0.144209936,0.144209936,0.144209936,0.500558257,0.500558257,0.500558257,0.567895651,0.567895651,0.567895651,0.939434409,0.939434409,0.947839975,0.9508093,0.9508093,0.952714205,0.952714205,0.952714205,0.925540447,0.925540447,0.925540447,0.849411964,0.54347682,0.54347682,0.517980635,0.10416545,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.021697955,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.017775482,0.017775482,0.017775482,0.017775482,0.128288805,0.128288805,0.128288805,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947,0.541919947
17:58:57,108,0.452592552,0.411447763,0.411447763,0.374043435,0.374043435,0.374043435,0.340039492,0.281024367,0.255476713,0.255476713,0.23225154,0.23225154,0.211137772,0.211137772,0.211137772,0.191943422,0.191943422,0.191943422,0.174494028,0.174494028,0.158630922,0.158630922,0.158630922,0.499557167,0.499557167,0.499557167,0.566759884,0.566759884,0.566759884,0.937555492,0.937555492,0.945944309,0.948907733,0.948907733,0.950808764,0.950808764,0.950808764,0.923689425,0.923689425,0.923689425,0.847713113,0.54238987,0.54238987,0.516944647,0.114581995,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.023867752,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.017697915,0.017697915,0.017697915,0.127793759,0.127793759,0.127793759,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096,0.540836096
17:58:58,111,0.497851819,0.452592552,0.452592552,0.411447763,0.411447763,0.411447763,0.374043435,0.309126794,0.281024367,0.281024367,0.255476713,0.255476713,0.23225154,0.23225154,0.23225154,0.211137772,0.211137772,0.211137772,0.191943422,0.191943422,0.174494028,0.174494028,0.174494028,0.549512863,0.549512863,0.549512863,0.565626383,0.565626383,0.565626383,0.935680389,0.935680389,0.944052398,0.947009861,0.947009861,0.948907137,0.948907137,0.948907137,0.921842039,0.921842039,0.921842039,0.846017718,0.541305065,0.541305065,0.515910745,0.12604019,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.026254527,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.017620871,0.017620871,0.017620871,0.127301544,0.127301544,0.127301544,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445,0.53975445
17:58:59,114,0.547636986,0.497851819,0.497851819,0.452592552,0.452592552,0.452592552,0.411447763,0.340039492,0.309126794,0.309126794,0.281024367,0.281024367,0.255476713,0.255476713,0.255476713,0.23225154,0.23225154,0.23225154,0.211137772,0.211137772,0.191943422,0.191943422,0.191943422,0.548413873,0.548413873,0.548413873,0.564495087,0.564495087,0.564495087,0.933809042,0.933809042,0.942164302,0.945115864,0.945115864,0.947009325,0.947009325,0.947009325,0.919998348,0.919998348,0.919998348,0.844325662,0.540222466,0.540222466,0.514878929,0.138644218,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.02887998,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.017544342,0.017544342,0.017544342,0.12681213,0.12681213,0.12681213,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951,0.538674951
17:59:00,117,0.546541691,0.547636986,0.547636986,0.497851819,0.497851819,0.497851819,0.452592552,0.374043435,0.340039492,0.340039492,0.309126794,0.309126794,0.281024367,0.281024367,0.281024367,0.255476713,0.255476713,0.255476713,0.23225154,0.23225154,0.211137772,0.211137772,0.211137772,0.547317028,0.547317028,0.547317028,0.563366115,0.563366115,0.563366115,0.93194145,0.93194145,0.940279961,0.943225622,0.943225622,0.945115328,0.945115328,0.945115328,0.918158352,0.918158352,0.918158352,0.842637002,0.539142013,0.539142013,0.513849199,0.152508631,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.031767979,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.017468322,0.017468322,0.017468322,0.126325488,0.126325488,0.126325488,0.126325488,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597,0.537597597
17:59:01,121,0.545448661,0.546541691,0.546541691,0.547636986,0.547636986,0.547636986,0.497851819,0.411447763,0.374043435,0.374043435,0.340039492,0.340039492,0.309126794,0.309126794,0.309126794,0.281024367,0.281024367,0.281024367,0.255476713,0.255476713,0.23225154,0.23225154,0.23225154,0.546222389,0.546222389,0.546222389,0.562239408,0.562239408,0.562239408,0.930077553,0.930077553,0.938399434,0.941339195,0.941339195,0.943225086,0.943225086,0.943225086,0.916321993,0.916321993,0.916321993,0.840951741,0.538063765,0.538063765,0.512821496,0.167759493,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.034944776,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01739281,0.01739281,0.01739281,0.01739281,0.125841618,0.125841618,0.125841618,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388,0.536522388
17:59:02,124,0.544357717,0.545448661,0.545448661,0.546541691,0.546541691,0.546541691,0.547636986,0.452592552,0.411447763,0.411447763,0.374043435,0.374043435,0.340039492,0.340039492,0.340039492,0.309126794,0.309126794,0.309126794,0.281024367,0.281024367,0.255476713,0.255476713,0.255476713,0.545129955,0.545129955,0.545129955,0.561114907,0.561114907,0.561114907,0.928217411,0.928217411,0.936522603,0.939456522,0.939456522,0.941338658,0.941338658,0.941338658,0.914489388,0.914489388,0.914489388,0.839269817,0.536987603,0.536987603,0.511795819,0.184535444,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.041772481,0.041772481,0.037974983,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.038439251,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.011,0.011,0.011,0.011,0.019132091,0.01,0.01,0.01,0.017317796,0.017317796,0.017317796,0.125360474,0.125360474,0.125360474,0.125360474,0.125360474,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326,0.535449326
17:59:03,129,0.543269038,0.544357717,0.544357717,0.545448661,0.545448661,0.545448661,0.546541691,0.497851819,0.452592552,0.452592552,0.411447763,0.411447763,0.374043435,0.374043435,0.374043435,0.340039492,0.340039492,0.340039492,0.309126794,0.309126794,0.281024367,0.281024367,0.281024367,0.544039667,0.544039667,0.544039667,0.559992671,0.559992671,0.559992671,0.926360965,0.926360965,0.934649587,0.937577605,0.937577605,0.939455926,0.939455926,0.939455926,0.91266042,0.91266042,0.91266042,0.83759129,0.535913646,0.535913646,0.510772228,0.202988997,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.081402749,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.045949731,0.045949731,0.041772481,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.025937425,0.023579476,0.023579476,0.023579476,0.042283177,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.0121,0.0121,0.0121,0.0121,0.021045299,0.011,0.011,0.011,0.019049577,0.01,0.01,0.017243281,0.017243281,0.017243281,0.017243281,0.017243281,0.124882035,0.124882035,0.124882035,0.124882035,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469,0.534378469
17:59:04,133,0.542182505,0.543269038,0.543269038,0.544357717,0.544357717,0.544357717,0.545448661,0.547636986,0.497851819,0.497851819,0.452592552,0.452592552,0.411447763,0.411447763,0.411447763,0.374043435,0.374043435,0.374043435,0.340039492,0.340039492,0.309126794,0.309126794,0.309126794,0.542951584,0.542951584,0.542951584,0.5588727,0.5588727,0.5588727,0.924508214,0.924508214,0.932780266,0.935702443,0.935702443,0.937577069,0.937577069,0.937577069,0.910835087,0.910835087,0.910835087,0.835916102,0.534841835,0.534841835,0.509750724,0.223287895,0.144209936,0.144209936,0.131099939,0.131099939,0.131099939,0.119181767,0.119181767,0.119181767,0.108347058,0.108347058,0.108347058,0.098497324,0.098497324,0.098497324,0.089543022,0.089543022,0.089543022,0.081402749,0.081402749,0.074002497,0.074002497,0.074002497,0.067275003,0.067275003,0.067275003,0.067275003,0.061159089,0.061159089,0.061159089,0.055599172,0.055599172,0.055599172,0.050544702,0.050544702,0.050544702,0.045949731,0.041772481,0.037974983,0.037974983,0.037974983,0.034522712,0.034522712,0.034522712,0.031384286,0.031384286,0.031384286,0.031384286,0.028531168,0.028531168,0.028531168,0.028531168,0.025937425,0.025937425,0.025937425,0.046511497,0.023579476,0.023579476,0.023579476,0.021435888,0.021435888,0.021435888,0.019487171,0.019487171,0.019487171,0.017715611,0.017715611,0.017715611,0.016105101,0.016105101,0.016105101,0.016105101,0.014641,0.014641,0.014641,0.01331,0.01331,0.01331,0.01331,0.023149829,0.0121,0.0121,0.0121,0.020954534,0.011,0.011,0.018967608,0.018967608,0.018967608,0.01,0.01,0.017169254,0.017169254,0.017169254,0.017169254,0.124406293,0.124406293,0.124406293,0.124406293,0.124406293,0.533309698,0.533309698,0.533309698,0.533309698,0.533309698,0.533309698
