time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
15:29:58,105,0.0020955854561179876,0.00211224309168756,0.0021156431175768375,0.0021435641683638096,0.0021798673551529646,0.0022286605089902878,0.0022854688577353954,0.0023486814461648464,0.0024152735713869333,0.0024826768785715103,0.002548227785155177,0.002609535586088896,0.002664458006620407,0.002711195731535554,0.002748314291238785,0.0027747745625674725,0.002789948368445039,0.0027936394326388836,0.0027861015405505896,0.002768059028312564,0.00274072727188468,0.0027058261912316084,0.00266559817828238,0.002622842788696289,0.002581012435257435,0.0025444449856877327,0.0025188615545630455,0.002512331586331129,0.0025369778741151094,0.0026117912493646145,0.002766975434496999,0.0030502581503242254,0.0035355049185454845,0.004333699122071266,0.005605872720479965,0.0075768232345581055,0.010547474958002567,0.01490267924964428,0.02111024223268032,0.02970649115741253,0.041263923048973083,0.056338123977184296,0.075393907725811,0.09871509671211243,0.12630712985992432,0.15780693292617798,0.19241736829280853,0.22888483107089996,0.26553454995155334,0.30037155747413635,0.3312438428401947,0.35605233907699585,0.3729809820652008,0.38071298599243164,0.37859785556793213,0.3667403757572174,0.34599483013153076,0.3178640305995941,0.28431981801986694,0.2475745677947998,0.2098410278558731,0.17311641573905945,0.13901948928833008,0.10869718343019485,0.08280300348997116,0.06153738126158714,0.04473179951310158,0.031955115497112274,0.02262187749147415,0.01608702726662159,0.011718293651938438,0.00894317589700222,0.007273965049535036,0.0063153342343866825,0.005762748420238495,0.005395176820456982,0.005067927297204733,0.00470363674685359,0.004283216781914234,0.003833455266430974,0.0034100348129868507,0.0030817489605396986,0.002903787652030587,0.0029122394043952227,0.003090842394158244,0.0034011879470199347,0.0037418350111693144,0.004034732934087515,0.00415954040363431,0.004088799003511667,0.003774281358346343,0.003298941534012556,0.002709141466766596,0.002161291427910328,0.0016928256954997778,0.0014592140214517713,0.0013084450038149953,0.001510589150711894,0.0014904978452250361,0.0021067578345537186,0.0017873693723231554,0.002647392451763153,0.0017607837216928601,0.0037837489508092403,0.006858106702566147,0.018906589597463608,0.03263012319803238,0.11110522598028183,0.1776629239320755,0.39373061060905457,0.4478285014629364,0.4999971389770508,0.4999997913837433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:59,106,0.002104764338582754,0.0021209234837442636,0.0021242289803922176,0.002151333959773183,0.0021866008173674345,0.0022340279538184404,0.002289294730871916,0.0023508507292717695,0.0024157685693353415,0.0024815532378852367,0.0025456068105995655,0.002605587709695101,0.002659388119354844,0.002705233171582222,0.0027417042292654514,0.002767774509266019,0.002782827941700816,0.0027866801247000694,0.0027795974165201187,0.002762316260486841,0.0027360618114471436,0.002702566562220454,0.002664100145921111,0.002623531501740217,0.002584474626928568,0.0025516035966575146,0.002531276550143957,0.002532675163820386,0.0025697338860481977,0.0026642135344445705,0.0028503043577075005,0.0031811255030333996,0.0037373530212789774,0.004637906793504953,0.006052124314010143,0.008212127722799778,0.011423190124332905,0.016068968921899796,0.022607693448662758,0.031555116176605225,0.04345055669546127,0.058803990483284,0.07802499085664749,0.10133831202983856,0.12869523465633392,0.15969401597976685,0.19352537393569946,0.22895871102809906,0.2643819749355316,0.2979002296924591,0.32748934626579285,0.35118985176086426,0.3673163652420044,0.3746529519557953,0.37260258197784424,0.3612664043903351,0.3414376676082611,0.314510703086853,0.28231921792030334,0.24692994356155396,0.2104243040084839,0.17469973862171173,0.1413169503211975,0.11140812188386917,0.08564973622560501,0.06429208070039749,0.04723057150840759,0.03409981727600098,0.024372467771172523,0.017448320984840393,0.012724902480840683,0.00964591559022665,0.007729426492005587,0.006579550448805094,0.0058879246935248375,0.005428794305771589,0.005052060820162296,0.004674290306866169,0.004268490243703127,0.0038515571504831314,0.0034677935764193535,0.0031733140349388123,0.003013752168044448,0.0030158155132085085,0.0031653023324906826,0.0034230502787977457,0.0037067055236548185,0.003941286820918322,0.004034726414829493,0.0039528366178274155,0.0036691934801638126,0.0032411599531769753,0.0027204882353544235,0.002225660951808095,0.0018011743668466806,0.0015637509059160948,0.0014233633410185575,0.001550908898934722,0.0015843940200284123,0.0019828600343316793,0.0018943636678159237,0.002083289436995983,0.0015833021607249975,0.001124855480156839,0.0013899838086217642,0.0033958470448851585,0.006872379686683416,0.018925853073596954,0.07829155772924423,0.15677203238010406,0.36025699973106384,0.4393899440765381,0.49347811937332153,0.49999961256980896,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:00,108,0.0021136703435331583,0.002129352418705821,0.0021325673442333937,0.0021588895469903946,0.002193161053583026,0.0022392740938812494,0.0022930533159524202,0.0023530058097094297,0.002416297560557723,0.0024805034045130014,0.002543090609833598,0.0026017664931714535,0.0026544604916125536,0.002699423348531127,0.002735255053266883,0.0027609430253505707,0.002775883534923196,0.002779904752969742,0.0027732844464480877,0.0027567713987082243,0.0027316033374518156,0.00269953440874815,0.002662879414856434,0.0026246088091284037,0.0025885512586683035,0.002559796441346407,0.002545449184253812,0.0025559409987181425,0.00260717561468482,0.00272383657284081,0.0029442054219543934,0.0033267850521951914,0.0039588590152561665,0.004966794513165951,0.006527384277433157,0.008878837339580059,0.01232920866459608,0.017259249463677406,0.024116074666380882,0.03339396044611931,0.04559925198554993,0.06119811534881592,0.08054850995540619,0.10382143408060074,0.13092045485973358,0.16141171753406525,0.19447892904281616,0.22891706228256226,0.26317518949508667,0.2954525947570801,0.32384324073791504,0.3465147912502289,0.3619000315666199,0.36887335777282715,0.3668854534626007,0.35603368282318115,0.3370561897754669,0.3112495243549347,0.28032243251800537,0.24620921909809113,0.2108703851699829,0.17610977590084076,0.14343120157718658,0.11394887417554855,0.08835583180189133,0.06694456934928894,0.04966704919934273,0.036217838525772095,0.02612418681383133,0.018829548731446266,0.013761967420578003,0.01038323249667883,0.008219500072300434,0.00687628285959363,0.00604269141331315,0.0054886252619326115,0.0050584678538143635,0.004662258084863424,0.00426495773717761,0.0038737645372748375,0.003522285958752036,0.0032552718184888363,0.003109654178842902,0.0031048350501805544,0.0032275666017085314,0.0034401637967675924,0.00367389852181077,0.0038603083230555058,0.003926116041839123,0.003837214084342122,0.0035782482009381056,0.0031916024163365364,0.0027273925952613354,0.002278652274981141,0.0018922451417893171,0.0016570138977840543,0.0015242102090269327,0.0015947505598887801,0.001648633973672986,0.001880549592897296,0.0018514125840738416,0.0018648174591362476,0.0016032126732170582,0.0012418070109561086,0.001176855294033885,0.0010000000474974513,0.0020412742160260677,0.004911432042717934,0.014928867109119892,0.02893017791211605,0.1048397421836853,0.17412997782230377,0.38911333680152893,0.44669821858406067,0.4991846978664398,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:01,109,0.002122315112501383,0.0021375403739511967,0.0021406677551567554,0.0021662390790879726,0.0021995536517351866,0.002244400791823864,0.0022967439144849777,0.0023551438935101032,0.0024168554227799177,0.0024795217905193567,0.002540673827752471,0.0025980679783970118,0.0026496723294258118,0.002693764865398407,0.002728966297581792,0.0027542798779904842,0.002769115148112178,0.00277331261895597,0.0027671626303344965,0.002751426538452506,0.002727360464632511,0.002696750219911337,0.0026619769632816315,0.002626149682328105,0.0025933673605322838,0.002569217002019286,0.002561657689511776,0.0025825027842074633,0.0026497668586671352,0.0027911816723644733,0.003049184801056981,0.0034876044373959303,0.004200075753033161,0.005319880787283182,0.0070304046384990215,0.009574748575687408,0.013262297958135605,0.01846938580274582,0.02563074603676796,0.03521856665611267,0.04770670831203461,0.06351945549249649,0.08296666294336319,0.10617056488990784,0.13299280405044556,0.162973091006279,0.19529251754283905,0.2287733405828476,0.2619240880012512,0.29303258657455444,0.32030194997787476,0.3420160412788391,0.3567146062850952,0.363353431224823,0.36142563819885254,0.35102492570877075,0.3328394889831543,0.30807745456695557,0.278334379196167,0.24542361497879028,0.21119427680969238,0.1773623526096344,0.14537620544433594,0.1163296103477478,0.0909268781542778,0.06949598342180252,0.052038826048374176,0.038304589688777924,0.027871644124388695,0.020225677639245987,0.014825542457401752,0.011152529157698154,0.008742772042751312,0.007204897701740265,0.006226705387234688,0.0055742752738296986,0.005086550489068031,0.004666856024414301,0.0042720758356153965,0.0038999789394438267,0.00357409892603755,0.00332895340397954,0.003193572163581848,0.0031814996618777514,0.0032798522152006626,0.0034534079022705555,0.003643718548119068,0.003789828158915043,0.0038317665457725525,0.0037381413858383894,0.003499414771795273,0.0031484896317124367,0.0027312899474054575,0.002322857966646552,0.0019695311784744263,0.0017397392075508833,0.0016111856093630195,0.001636176253668964,0.0016806824132800102,0.0018102265894412994,0.0018003579461947083,0.001754531404003501,0.0015684678219258785,0.0013265141751617193,0.001097457716241479,0.0010000000474974513,0.0010000000474974513,0.001050003687851131,0.0029556136578321457,0.006395409349352121,0.018168902024626732,0.07756287604570389,0.15575046837329865,0.35937055945396423,0.4386916160583496,0.49323534965515137,0.4998980760574341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:02,111,0.0021307095885276794,0.0021454968955367804,0.0021485399920493364,0.0021733897738158703,0.0022057832684367895,0.0022494103759527206,0.0023003662936389446,0.002357262186706066,0.0024174381978809834,0.002478603506460786,0.0025383515749126673,0.00259448797442019,0.002645020140334964,0.002688255626708269,0.0027228372637182474,0.002747784834355116,0.002762522781267762,0.0027669044211506844,0.0027612331323325634,0.0027462865691632032,0.002723344834521413,0.0026942393742501736,0.002661441918462515,0.002628238871693611,0.0025990589056164026,0.0025800683069974184,0.00258018565364182,0.002612729324027896,0.0026979492977261543,0.002866723109036684,0.0031656709033995867,0.0036638425663113594,0.004460921976715326,0.005696544423699379,0.007559827528893948,0.010297620669007301,0.014219309203326702,0.01969548687338829,0.02714749239385128,0.03702507168054581,0.049770284444093704,0.06576754152774811,0.08528202027082443,0.10839178413152695,0.13492175936698914,0.1643901914358139,0.19597917795181274,0.22853945195674896,0.2606370747089386,0.29064321517944336,0.3168618977069855,0.3376833498477936,0.3517444431781769,0.3580743670463562,0.35620439052581787,0.34622445702552795,0.328777551651001,0.3049915134906769,0.27635905146598816,0.244582861661911,0.21140921115875244,0.178471639752388,0.1471647471189499,0.11855998635292053,0.0933685153722763,0.07194797694683075,0.0543443001806736,0.040356311947107315,0.029610151425004005,0.021632127463817596,0.015911849215626717,0.011951125226914883,0.009297595359385014,0.007564484141767025,0.006439414341002703,0.005685263779014349,0.005135764367878437,0.004687537904828787,0.004289473406970501,0.003930237609893084,0.0036238720640540123,0.0033956205006688833,0.0032673366367816925,0.0032477229833602905,0.0033239510376006365,0.003463566303253174,0.0036162161268293858,0.0037282933481037617,0.0037497710436582565,0.003652757965028286,0.003430918324738741,0.003110707737505436,0.002733181696385145,0.0023600601125508547,0.002035399666056037,0.0018123384797945619,0.00168385892175138,0.0016733172815293074,0.0016975845210254192,0.0017640817677602172,0.0017519175307825208,0.0016904615331441164,0.0015315916389226913,0.0013408141676336527,0.001160601619631052,0.0010592469479888678,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0019432625267654657,0.004824287258088589,0.014818815514445305,0.02877838723361492,0.10464603453874588,0.1739368438720703,0.38892656564712524,0.44659101963043213,0.499141663312912,0.49998724460601807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:03,112,0.002138864016160369,0.002153230831027031,0.002156192436814308,0.002180348848924041,0.002211855025961995,0.0022543054074048996,0.00230391975492239,0.002359358360990882,0.002418041927739978,0.002477744361385703,0.0025361194275319576,0.002591022988781333,0.002640501596033573,0.0026828942354768515,0.0027168665546923876,0.0027414574287831783,0.002756106434389949,0.0027606806252151728,0.002755498979240656,0.0027413584757596254,0.002719572512432933,0.002692033536732197,0.0026613310910761356,0.0026309704408049583,0.0026057711802423,0.002592560602352023,0.0026013185270130634,0.0026469805743545294,0.002752138301730156,0.0029508855659514666,0.003294015070423484,0.0038556538056582212,0.004741196986287832,0.00609604874625802,0.00811421312391758,0.01104520633816719,0.015197208151221275,0.020933929830789566,0.028662515804171562,0.038810133934020996,0.051787905395030975,0.06794241070747375,0.08749742805957794,0.110491082072258,0.13671627640724182,0.1656741201877594,0.196550652384758,0.2282259315252304,0.25932151079177856,0.28828683495521545,0.3135194480419159,0.33350715041160583,0.3469752073287964,0.35301926732063293,0.3512047827243805,0.34161821007728577,0.32486119866371155,0.30198875069618225,0.27439966797828674,0.24369536340236664,0.21152688562870026,0.17945042252540588,0.1488085389137268,0.12064909934997559,0.09568638354539871,0.07430262863636017,0.05658252164721489,0.04236997663974762,0.03133564814925194,0.02304474264383316,0.017017299309372902,0.012776319868862629,0.009882156737148762,0.007953916676342487,0.0066800955682992935,0.0058210319839417934,0.005205593537539244,0.00472386134788394,0.004316913429647684,0.003964681643992662,0.0036722696386277676,0.0034564563538879156,0.003332564141601324,0.0033051709178835154,0.003361330833286047,0.0034713060595095158,0.003591305809095502,0.0036744356621056795,0.003678408917039633,0.0035788402892649174,0.003371261525899172,0.003077468601986766,0.0027337265200912952,0.0023914834018796682,0.002091379603371024,0.0018752487376332283,0.0017442594980821013,0.0017063915729522705,0.0017079391982406378,0.0017337009776383638,0.0017114237416535616,0.001643781433813274,0.0015087701613083482,0.0013506448594853282,0.0011967574246227741,0.0010923004010692239,0.0010274810483679175,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010399636812508106,0.00294125615619123,0.006376711186021566,0.0181422121822834,0.07752291113138199,0.1557004302740097,0.3593001663684845,0.43864905834198,0.49321022629737854,0.49989110231399536,0.49999842047691345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:04,114,0.002146787941455841,0.0021607507951557636,0.002163633471354842,0.002187122358009219,0.002217773348093033,0.0022590879816561937,0.0023074049968272448,0.0023614305537194014,0.0024186638183891773,0.002476939931511879,0.0025339736603200436,0.0025876688305288553,0.0026361136697232723,0.002677678130567074,0.0027110532391816378,0.0027352971956133842,0.002749866107478738,0.0027546428609639406,0.002749964129179716,0.0027366525027900934,0.0027160639874637127,0.002690170891582966,0.002661708975210786,0.0026344473008066416,0.002613658318296075,0.0026069104205816984,0.0026253405958414078,0.0026856032200157642,0.0028127192053943872,0.0030440413393080235,0.0034344918094575405,0.004063095431774855,0.0050405897200107574,0.006517558358609676,0.008692064322531223,0.011815277859568596,0.01619308814406395,0.022181348875164986,0.030172405764460564,0.04057091474533081,0.05375801399350166,0.07004452496767044,0.08961592614650726,0.11247432231903076,0.13838478922843933,0.16683505475521088,0.19701755046844482,0.22784210741519928,0.25798362493515015,0.2859651744365692,0.3102710545063019,0.3294786810874939,0.3423939347267151,0.3481728136539459,0.3464116156101227,0.3371933400630951,0.3210820257663727,0.2990661859512329,0.27245885133743286,0.24276839196681976,0.21155768632888794,0.1803101897239685,0.15031836926937103,0.12260554730892181,0.09788604080677032,0.0765623152256012,0.05875309184193611,0.04434318095445633,0.033044639974832535,0.024459777399897575,0.01813850738108158,0.013625424355268478,0.010494532063603401,0.008371909148991108,0.006947885267436504,0.005980949383229017,0.005295534618198872,0.0047754584811627865,0.0043542576022446156,0.004003528505563736,0.0037199617363512516,0.003512563882395625,0.003390685422345996,0.0033552926033735275,0.003393208608031273,0.0034771834034472704,0.003568838117644191,0.0036272003781050444,0.0036161846946924925,0.003514616983011365,0.00331918615847826,0.003048148239031434,0.002733312314376235,0.002417969750240445,0.0021387797314673662,0.0019293136429041624,0.0017947496380656958,0.0017358394106850028,0.0017159415874630213,0.0017130424967035651,0.0016799857839941978,0.0016099581262096763,0.0014922110131010413,0.0013555235927924514,0.0012207782128825784,0.0011180106084793806,0.0010498727206140757,0.0010149726876989007,0.0010084306122735143,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0019397330470383167,0.004820715636014938,0.014812561683356762,0.028769919648766518,0.10463128983974457,0.17392343282699585,0.3889092206954956,0.4465826153755188,0.49913686513900757,0.4999862015247345,0.4999997913837433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:05,116,0.002154489979147911,0.002168064471334219,0.0021708710119128227,0.0021937168203294277,0.002223542658612132,0.0022637604270130396,0.002310822019353509,0.0023634773679077625,0.0024193006101995707,0.002476187190040946,0.0025319100823253393,0.002584422705695033,0.0026318535674363375,0.0026726056821644306,0.002705395920202136,0.0027293036691844463,0.0027438027318567038,0.0027487939223647118,0.00274463533423841,0.002732181455940008,0.0027128441724926233,0.0026886945124715567,0.0026626470498740673,0.002638779813423753,0.0026228800415992737,0.0026233363896608353,0.002652531722560525,0.002728927880525589,0.0028800442814826965,0.0031465094070881605,0.0035873015876859426,0.004286132752895355,0.005358695983886719,0.0069601577706635,0.009291846305131912,0.012605646625161171,0.017204180359840393,0.023434635251760483,0.03167412430047989,0.04230499267578125,0.055679477751255035,0.07207465916872025,0.0916406661272049,0.1143471971154213,0.13993525505065918,0.16788236796855927,0.19738946855068207,0.22739621996879578,0.25662878155708313,0.2836795151233673,0.3071132004261017,0.32558971643447876,0.3379887342453003,0.3435210883617401,0.34181109070777893,0.3329382538795471,0.3174322545528412,0.29622092843055725,0.27053871750831604,0.24180831015110016,0.2115108221769333,0.18106134235858917,0.1517041176557541,0.12443739175796509,0.0999729335308075,0.07872963696718216,0.06085606664419174,0.04627406969666481,0.03473414108157158,0.025873858481645584,0.019272301346063614,0.01449580304324627,0.011132732033729553,0.008817053399980068,0.007241808343678713,0.0061643230728805065,0.00540508609265089,0.004842012654989958,0.004401438869535923,0.004047044552862644,0.0037676102947443724,0.003564965445548296,0.003442971035838127,0.003399351378902793,0.003420604392886162,0.0034816591069102287,0.003548641223460436,0.003585703205317259,0.003561822697520256,0.003458648454397917,0.003273625858128071,0.0030222097411751747,0.002732166787609458,0.0024401789996773005,0.0021788079757243395,0.001975574064999819,0.0018373590428382158,0.0017620505532249808,0.0017234229017049074,0.001699236803688109,0.0016563870012760162,0.0015850744675844908,0.0014793862355872989,0.001357881585136056,0.0012373413192108274,0.0011391487205401063,0.0010702103609219193,0.001029525650665164,0.0010123209794983268,0.0010029254481196404,0.0011185205075889826,0.0010597091168165207,0.001495584030635655,0.0012549806851893663,0.0031559066846966743,0.006375566590577364,0.01814018003642559,0.03198254108428955,0.11015867441892624,0.17714504897594452,0.3931075632572174,0.44767066836357117,0.4998902976512909,0.4999982416629791,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:06,117,0.002161978743970394,0.0021751790773123503,0.002177912276238203,0.0022001382894814014,0.002229167614132166,0.0022683250717818737,0.002314171055331826,0.0023654974065721035,0.0024199497420340776,0.0024754824116826057,0.0025299254339188337,0.0025812808889895678,0.0026277184952050447,0.002667674794793129,0.002699893666431308,0.002723476616665721,0.002737917471677065,0.002743137301877141,0.002739520510658622,0.0027279616333544254,0.002709941938519478,0.002687653759494424,0.002664223313331604,0.0026440846268087626,0.0026336018927395344,0.0026420580688863993,0.00268316431902349,0.0027772667817771435,0.002954430878162384,0.003258555429056287,0.003752573626115918,0.00452464958652854,0.005695027764886618,0.0074228690937161446,0.009912008419632912,0.013414175249636173,0.018227871507406235,0.024690935388207436,0.03316497430205345,0.044010359793901443,0.0575515441596508,0.07403387129306793,0.09357491135597229,0.11611521989107132,0.1413750946521759,0.168824702501297,0.19767506420612335,0.22689563035964966,0.25526168942451477,0.28143075108528137,0.3040424585342407,0.32183268666267395,0.3337487578392029,0.3390515148639679,0.33739057183265686,0.32884231209754944,0.3139047622680664,0.29345014691352844,0.2686409056186676,0.24082063138484955,0.21139447391033173,0.1817132532596588,0.15297487378120422,0.12615220248699188,0.10195236653089523,0.08080738037824631,0.0628918781876564,0.04816124588251114,0.03640160709619522,0.027283968403935432,0.020415717735886574,0.015384894795715809,0.011794736608862877,0.009287860244512558,0.007560803554952145,0.006370406597852707,0.005533740855753422,0.004923243075609207,0.004458438605070114,0.0040955254808068275,0.003815857693552971,0.003614604938775301,0.0034905520733445883,0.003438450861722231,0.0034443801268935204,0.003485117107629776,0.003530544228851795,0.0035491979215294123,0.0035142386332154274,0.0034097444731742144,0.0032336688600480556,0.0029991825576871634,0.0027304361574351788,0.00245868437923491,0.0022125637624412775,0.0020150865893810987,0.0018736615311354399,0.0017854744801297784,0.0017310907132923603,0.001690485281869769,0.0016390836099162698,0.0015666487161070108,0.001469278708100319,0.0013590595917776227,0.0012494990369305015,0.0011564441956579685,0.0010873973369598389,0.001042838441208005,0.0010338082211092114,0.0010289722122251987,0.0011305776424705982,0.0011388559360057116,0.0012208985863253474,0.0010799115989357233,0.0010000000474974513,0.0012703204993158579,0.0033105709590017796,0.006790149956941605,0.018810030072927475,0.07818510383367538,0.15663078427314758,0.36013391613960266,0.4392961263656616,0.4934442341327667,0.49998605251312256,0.4999997913837433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:30:07,118,0.002169262384995818,0.002182102296501398,0.002184764016419649,0.0022063921205699444,0.0022346521727740765,0.0022727842442691326,0.002317453036084771,0.0023674897383898497,0.0024206095840781927,0.0024748228024691343,0.0025280166883021593,0.0025782405864447355,0.0026237061247229576,0.0026628836058080196,0.0026945453137159348,0.0027178162708878517,0.0027322121895849705,0.0027376781217753887,0.0027346299029886723,0.002724012592807412,0.0027073908131569624,0.002687103347852826,0.0026665220502763987,0.0026504844427108765,0.0026459922082722187,0.0026632938534021378,0.002717501949518919,0.002830909565091133,0.0030361604876816273,0.003380392910912633,0.003930369857698679,0.0047784531489014626,0.006049026269465685,0.007904667407274246,0.010550997219979763,0.014238798059523106,0.019261697307229042,0.02594763971865177,0.034642573446035385,0.04568534344434738,0.05937378481030464,0.07592344284057617,0.0954219177365303,0.11778368055820465,0.14271128177642822,0.169669970870018,0.19788217544555664,0.22634685039520264,0.253886342048645,0.2792194187641144,0.3010554611682892,0.3182005286216736,0.329664021730423,0.33475255966186523,0.33313870429992676,0.3248957693576813,0.3104928731918335,0.2907511591911316,0.2667666971683502,0.23981016874313354,0.21121594309806824,0.18227440118789673,0.1541389673948288,0.12775708734989166,0.10382947325706482,0.08279839903116226,0.06486126780509949,0.05000372603535652,0.03804490342736244,0.02868741750717163,0.021566009148955345,0.01629023253917694,0.01247852761298418,0.009782785549759865,0.007903744466602802,0.00659840926527977,0.005680982023477554,0.005018885247409344,0.0045252651907503605,0.004149280954152346,0.0038653190713375807,0.003662350820377469,0.003534437622874975,0.0034735570661723614,0.0034652729518711567,0.0034878801088780165,0.003514388808980584,0.0035170544870197773,0.0034725137520581484,0.0033669082913547754,0.0031985347159206867,0.0029786580707877874,0.0027282305527478456,0.002474000910297036,0.0022410154342651367,0.002048841444775462,0.001904857694171369,0.0018065277254208922,0.001739133382216096,0.001685529830865562,0.0016267297323793173,0.001553062698803842,0.0014614256797358394,0.001359763671644032,0.0012587719829753041,0.0011705714277923107,0.0011040223762392998,0.0010597469517961144,0.0010531273437663913,0.001057746121659875,0.0011181057197973132,0.001126972958445549,0.0011541174026206136,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018760020611807704,0.004898072686046362,0.014912869781255722,0.0738108679652214,0.14971470832824707,0.3537110984325409,0.4339893162250519,0.49158555269241333,0.4991786777973175,0.4999982416629791,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
