time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
17:24:18,52,0.0010972719173878431,0.0011130268685519695,0.0011178954737260938,0.0011503767454996705,0.0012028771452605724,0.0012918192660436034,0.001432243618182838,0.001647956669330597,0.0019618042279034853,0.0023904782719910145,0.0029297147411853075,0.0035466747358441353,0.004171354696154594,0.004710737150162458,0.005063266959041357,0.00515750702470541,0.0049688988365232944,0.0045347814448177814,0.0039400141686201096,0.0032844063825905323,0.0026648668572306633,0.0021413748618215322,0.0017452766187489033,0.0014746837550774217,0.0013050915440544486,0.0012126608053222299,0.0011550873750820756,0.0011240897001698613,0.0010883569484576583,0.0010634774807840586,0.0010373805416747928,0.0010216005612164736,0.0010109794093295932,0.0010108480928465724,0.0010540735675022006,0.0012623625807464123,0.002412735717371106,0.00614521186798811,0.021578507497906685,0.05677735060453415,0.16174449026584625,0.3187314569950104,0.6067391037940979,0.8422963619232178,0.9382101893424988,0.9829697608947754,0.986809492111206,0.9816447496414185,0.9527459740638733,0.9710168838500977,0.9301934838294983,0.9165229797363281,0.9035521745681763,0.9009285569190979,0.8700620532035828,0.8399999737739563,0.5600000023841858,0.5299999713897705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:19,54,0.001102728652767837,0.0011193596292287111,0.0011247933143749833,0.0011596850818023086,0.0012164391810074449,0.0013117825146764517,0.001460404833778739,0.0016842955956235528,0.002003292553126812,0.0024297961499542,0.0029560737311840057,0.0035478437785059214,0.00413872767239809,0.0046429261565208435,0.004969924222677946,0.005056081339716911,0.0048803966492414474,0.004475659225136042,0.003916981630027294,0.0032951622270047665,0.002698737196624279,0.002186654834076762,0.0017906449502333999,0.0015126088401302695,0.0013326422777026892,0.0012282839743420482,0.0011633260874077678,0.001125831506215036,0.0010903524234890938,0.0010647913441061974,0.0010399974416941404,0.0010243217693641782,0.0010169782908633351,0.0010337699204683304,0.0011651208624243736,0.0016803690232336521,0.0039419266395270824,0.010453970171511173,0.03213593736290932,0.07785911858081818,0.18850812315940857,0.34817880392074585,0.5942910313606262,0.8031062483787537,0.9131582379341125,0.9692509174346924,0.9799344539642334,0.9791669845581055,0.9571470618247986,0.9688042402267456,0.943787157535553,0.983793318271637,0.9836786389350891,0.9871412515640259,0.979213297367096,0.9706137180328369,0.8967899084091187,0.8546374440193176,0.5622510313987732,0.5307729244232178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:20,52,0.0011085330042988062,0.0011262234766036272,0.0011322211939841509,0.0011697076261043549,0.0012307573342695832,0.0013323096791282296,0.00148846919182688,0.001719402614980936,0.002042097505182028,0.002465220168232918,0.0029782261699438095,0.0035460549406707287,0.004105866886675358,0.004578491672873497,0.004882806912064552,0.0049619246274232864,0.004797676112502813,0.004419107921421528,0.003893133718520403,0.0033024661242961884,0.002728324383497238,0.0022279450204223394,0.0018332496983930469,0.0015491931699216366,0.0013599643716588616,0.001244879444129765,0.001172611489892006,0.00112908857408911,0.00109279272146523,0.0010663917055353522,0.001042731455527246,0.0010286904871463776,0.0010316255502402782,0.0010901481145992875,0.001391062862239778,0.0024208673276007175,0.00616700341925025,0.01598908007144928,0.04355239123106003,0.0979471504688263,0.21089056134223938,0.3685075044631958,0.5849750638008118,0.7740402817726135,0.8902044892311096,0.954128086566925,0.9723583459854126,0.9781244397163391,0.9661750793457031,0.9920979142189026,0.9916415214538574,0.9977141618728638,0.997796893119812,0.9982853531837463,0.9901142120361328,0.978725254535675,0.8835916519165039,0.8222308158874512,0.6022407412528992,0.5528076887130737,0.5069767832756042,0.5023079514503479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:21,57,0.001114739803597331,0.001133645768277347,0.0011401964584365487,0.0011804087553173304,0.0012457332341000438,0.0013532419688999653,0.0015162709169089794,0.0017531890189275146,0.002078317105770111,0.002497087698429823,0.002996701281517744,0.003541823709383607,0.004073025193065405,0.004517192952334881,0.004801261704415083,0.0048742033541202545,0.004720146302133799,0.004365015774965286,0.003868761705234647,0.0033068645279854536,0.0027540866285562515,0.0022655539214611053,0.001873181783594191,0.0015843880828469992,0.0013869700487703085,0.0012622299836948514,0.0011828324059024453,0.0011336125899106264,0.0010957666672766209,0.0010684719309210777,0.001046374556608498,0.0010374006815254688,0.0010635853977873921,0.0012035222025588155,0.0017769674304872751,0.0035424043890088797,0.00906840804964304,0.022448912262916565,0.055311210453510284,0.11648346483707428,0.22974705696105957,0.3830442428588867,0.5777557492256165,0.7516643404960632,0.8695557713508606,0.9389942288398743,0.9647982716560364,0.9760440587997437,0.9713892340660095,0.989492654800415,0.9906828999519348,0.9968865513801575,0.991347074508667,0.9800074100494385,0.8890323042869568,0.7889242768287659,0.4880678355693817,0.35452380776405334,0.17732521891593933,0.16615937650203705,0.16680888831615448,0.4433634579181671,0.470363587141037,0.5001730918884277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:22,59,0.0011213942198082805,0.0011416428023949265,0.0011487271403893828,0.0011917473748326302,0.0012612721184268594,0.0013744395691901445,0.0015436757821589708,0.001785601139999926,0.002112065674737096,0.002525713760405779,0.0030119598377496004,0.0035355770960450172,0.004040391184389591,0.004458808805793524,0.004724725615233183,0.0047922139056026936,0.004647295456379652,0.00431325938552618,0.0038440916687250137,0.0033088114578276873,0.0027764379046857357,0.002299776766449213,0.0019105521496385336,0.001618166919797659,0.0014135765377432108,0.0012801461853086948,0.0011938761454075575,0.0011392263695597649,0.00109938345849514,0.0010714168893173337,0.001052353996783495,0.0010548270074650645,0.0011243296321481466,0.0013989923754706979,0.0023597211111336946,0.0050670187920331955,0.01257884781807661,0.02954464964568615,0.06704893708229065,0.13332977890968323,0.2457675337791443,0.39380475878715515,0.5719798803329468,0.733866274356842,0.8511799573898315,0.9244506359100342,0.957057535648346,0.9730814099311829,0.9740487933158875,0.9877700805664062,0.989661693572998,0.9941853284835815,0.9831886291503906,0.9609694480895996,0.836527407169342,0.7039226293563843,0.1989641636610031,0.10999391227960587,0.03112698160111904,0.028960974887013435,0.031445376574993134,0.10441917926073074,0.1456126570701599,0.4379550814628601,0.46924901008605957,0.500012993812561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:23,59,0.0011285314103588462,0.0011502212146297097,0.0011578132398426533,0.0012036793632432818,0.0012772846966981888,0.0013957798946648836,0.0015705764526501298,0.0018166129011660814,0.0021434673108160496,0.0025513898581266403,0.003024403005838394,0.003527669468894601,0.004008104093372822,0.0044031343422830105,0.004652711097151041,0.004715356510132551,0.004578678868710995,0.0042637125588953495,0.0038192993961274624,0.0033086854964494705,0.0027957488782703876,0.0023308913223445415,0.0019454833818599582,0.0016505207167938352,0.0014397090999409556,0.0012984657660126686,0.0012056382838636637,0.0011458202498033643,0.0011038340162485838,0.0010759261203929782,0.001062894589267671,0.001086910837329924,0.0012269727885723114,0.0016997369239106774,0.0031644939444959164,0.006988078821450472,0.01660671830177307,0.03703309968113899,0.07852581143379211,0.14854328334331512,0.25949952006340027,0.40203410387039185,0.5672323107719421,0.7193125486373901,0.8348775506019592,0.9107543230056763,0.9491473436355591,0.9694065451622009,0.9749019742012024,0.9862623810768127,0.9882026314735413,0.9900490045547485,0.971832811832428,0.9365153908729553,0.7861894965171814,0.6305882930755615,0.13561634719371796,0.06480513513088226,0.006037397310137749,0.004823528695851564,0.00538360932841897,0.04371020942926407,0.08227834105491638,0.3816162347793579,0.4377157688140869,0.49304938316345215,0.49769464135169983,0.5000009536743164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:24,60,0.0011361772194504738,0.00115937867667526,0.001167448004707694,0.001216157921589911,0.0012936879647895694,0.0014171574730426073,0.0015968893421813846,0.0018462201114743948,0.002172650769352913,0.00257438444532454,0.003034379333257675,0.003518396057188511,0.003976266831159592,0.004349981900304556,0.004584793467074633,0.00464311707764864,0.0045139058493077755,0.004216250032186508,0.0037945215590298176,0.00330680375918746,0.0028123511001467705,0.0023591569624841213,0.0019781035371124744,0.0016814557602629066,0.001465304521843791,0.001317052636295557,0.001218033954501152,0.0011533639626577497,0.0011094547808170319,0.0010831077815964818,0.0010810495587065816,0.0011407523415982723,0.0013849337119609118,0.0021248001139611006,0.004204258788377047,0.009279458783566952,0.021053064614534378,0.044722963124513626,0.089594267308712,0.16226224601268768,0.27137482166290283,0.4085179269313812,0.5632418990135193,0.7071361541748047,0.8203977942466736,0.8979838490486145,0.9411486387252808,0.9651645421981812,0.9744077920913696,0.984575629234314,0.9859703183174133,0.9842453002929688,0.957854688167572,0.9089602828025818,0.7509241104125977,0.5813589692115784,0.20181341469287872,0.06290479749441147,0.011301836930215359,0.0014244706835597754,0.0016304230084642768,0.009174974635243416,0.04496978595852852,0.11584426462650299,0.3862592577934265,0.4576030969619751,0.49319371581077576,0.49930647015571594,0.49982717633247375,0.5000000596046448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:25,63,0.0011443480616435409,0.0011691059917211533,0.001177618745714426,0.0012291360180824995,0.0013104055542498827,0.001438481849618256,0.0016225512372329831,0.0018744352273643017,0.0021997459698468447,0.002594942459836602,0.0030421928968280554,0.003508003195747733,0.0039449529722332954,0.004299180582165718,0.004520600661635399,0.004575051832944155,0.004452635534107685,0.004170751199126244,0.003769863396883011,0.00330343353562057,0.0028265397995710373,0.002384813502430916,0.002008542651310563,0.0017109903274104,0.001490311580710113,0.0013357987627387047,0.0012310119345784187,0.0011619284050539136,0.0011167849879711866,0.0010945219546556473,0.0011106033343821764,0.001224068459123373,0.001610768144018948,0.002688065404072404,0.005481150466948748,0.01190350204706192,0.025822214782238007,0.05247025191783905,0.10017196834087372,0.17464931309223175,0.28173360228538513,0.41376370191574097,0.5598263144493103,0.6967558860778809,0.8074917197227478,0.886127233505249,0.933150589466095,0.9604738354682922,0.9728499054908752,0.9824370741844177,0.982760488986969,0.976773738861084,0.9427558183670044,0.8818508982658386,0.7243959307670593,0.5512964725494385,0.24675612151622772,0.10372576117515564,0.027885593473911285,0.006653320509940386,0.0015489064389839768,0.0023064573761075735,0.009711991995573044,0.021841678768396378,0.06096315011382103,0.11073890328407288,0.154568150639534,0.43824779987335205,0.469645231962204,0.4999350607395172,0.49998703598976135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:26,65,0.001153052318841219,0.0011793874436989427,0.0011883077677339315,0.0012425660388544202,0.001327367965131998,0.0014596768887713552,0.001647516037337482,0.0019012837437912822,0.002224881434813142,0.002613288117572665,0.0030481084249913692,0.0034966974053531885,0.003914215601980686,0.004250572063028812,0.004459807183593512,0.004510773811489344,0.004394564777612686,0.004127099644392729,0.003745406400412321,0.003298801137134433,0.0028385769110172987,0.00240808236412704,0.0020369288977235556,0.0017391531728208065,0.0015146939549595118,0.0013546273112297058,0.0012445701286196709,0.001171708689071238,0.001126604387536645,0.0011121693532913923,0.0011558830738067627,0.001344644813798368,0.0019153292523697019,0.0033981073647737503,0.0069886464625597,0.014817077666521072,0.030827566981315613,0.06017019972205162,0.11022103577852249,0.18586498498916626,0.2908443808555603,0.41810697317123413,0.5568593144416809,0.6877698302268982,0.795933723449707,0.8751294612884521,0.9252261519432068,0.9554240703582764,0.9704065918922424,0.9796702861785889,0.9785435795783997,0.9679769277572632,0.9273626208305359,0.8569372892379761,0.7037765979766846,0.5326622128486633,0.27827706933021545,0.1350523978471756,0.04642122611403465,0.014817328192293644,0.003929275553673506,0.00249694287776947,0.0017738583264872432,0.0035477676428854465,0.007797307334840298,0.01775200478732586,0.02819850668311119,0.10256804525852203,0.14517490565776825,0.437654584646225,0.46920445561408997,0.499994158744812,0.4999990165233612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:27,65,0.0011622909223660827,0.001190202310681343,0.0011994934175163507,0.0012564017670229077,0.0013445125659927726,0.0014806789113208652,0.0016717519611120224,0.001926800818182528,0.002248181728646159,0.0026296244468539953,0.003052357118576765,0.0034846519120037556,0.003884089644998312,0.004204012453556061,0.00440212432295084,0.004449944943189621,0.004339426755905151,0.0040851859375834465,0.003721212735399604,0.003293098183348775,0.0028486952651292086,0.002429167041555047,0.0020633882377296686,0.00176598213147372,0.0015384317375719547,0.0013734985841438174,0.0012587716337293386,0.0011830439325422049,0.0011399479117244482,0.0011384316021576524,0.0012215242022648454,0.0015098630683496594,0.0023072767071425915,0.004258602391928434,0.00871390849351883,0.01797579415142536,0.035994067788124084,0.06774894148111343,0.11973275989294052,0.19605618715286255,0.2989199757575989,0.42177528142929077,0.5542506575584412,0.6798911094665527,0.7855274677276611,0.8649171590805054,0.9174253344535828,0.9500792622566223,0.9671993851661682,0.9761955142021179,0.9733867049217224,0.958272397518158,0.9121963977813721,0.8347395062446594,0.6872865557670593,0.520916759967804,0.30113738775253296,0.15995001792907715,0.06490056216716766,0.024464618414640427,0.007545460481196642,0.0031983191147446632,0.0010000000474974513,0.0010000000474974513,0.0010464878287166357,0.0026794448494911194,0.00479485746473074,0.04338226839900017,0.08216029405593872,0.38137760758399963,0.4376557171344757,0.4930102825164795,0.49768921732902527,0.4999994933605194,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:28,69,0.0011720579350367188,0.0012015259126201272,0.0012111510150134563,0.0012705978006124496,0.0013617832446470857,0.0015014352975413203,0.0016952394507825375,0.001951028360053897,0.0022697672247886658,0.0026441365480422974,0.0030551410745829344,0.0034720127005130053,0.003854598617181182,0.004159369505941868,0.004347297828644514,0.004392267670482397,0.004286983981728554,0.004044906236231327,0.003697329433634877,0.003286488354206085,0.0028571016155183315,0.0024482542648911476,0.0020880424417555332,0.001791524002328515,0.0015615252777934074,0.0013924161903560162,0.0012737592915073037,0.0011964294826611876,0.0011580963619053364,0.0011759805493056774,0.001312230946496129,0.0017263417830690742,0.0027928859926760197,0.005269034765660763,0.010639917105436325,0.021336719393730164,0.04125870391726494,0.07515616714954376,0.1287168711423874,0.20535260438919067,0.3061301112174988,0.4249265193939209,0.551934003829956,0.6729090213775635,0.776105523109436,0.8554112315177917,0.9097769856452942,0.9444857835769653,0.9633210897445679,0.9720072150230408,0.9674105048179626,0.9480295181274414,0.8975638747215271,0.8152180314064026,0.6737748384475708,0.5133752822875977,0.31827521324157715,0.18032145500183105,0.0824127048254013,0.03479480743408203,0.012299085035920143,0.004789579194039106,0.0016592700267210603,0.0012943189358338714,0.0011236279970034957,0.002445245161652565,0.0017686043865978718,0.009297313168644905,0.018087338656187057,0.05927303433418274,0.07601217925548553,0.12397336214780807,0.15770253539085388,0.4397508502006531,0.4699377417564392,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:29,71,0.0011823420645669103,0.0012133304262533784,0.0012232530862092972,0.0012851106002926826,0.0013791300589218736,0.0015219033230096102,0.0017179686110466719,0.0019740131683647633,0.0022897529415786266,0.0026569918263703585,0.003056637244299054,0.0034589022397994995,0.0038257555570453405,0.0041165221482515335,0.00429509999230504,0.00433747936040163,0.004237023647874594,0.004006164614111185,0.0036737914197146893,0.0032791111152619123,0.0028639796655625105,0.00246551469899714,0.002111010020598769,0.0018158346647396684,0.0015839983243495226,0.0014114341465756297,0.001289766631089151,0.0012125195935368538,0.0011825475376099348,0.0012276688357815146,0.0014325594529509544,0.001999699277803302,0.0033760846126824617,0.006425514351576567,0.012747242115437984,0.024859990924596786,0.0465698167681694,0.0823591873049736,0.13719412684440613,0.21386654675006866,0.31261083483695984,0.42767301201820374,0.5498591065406799,0.6666646003723145,0.7675262093544006,0.8465336561203003,0.9022931456565857,0.9386788010597229,0.9588508009910583,0.9671485424041748,0.9607564806938171,0.9375356435775757,0.88362717628479,0.7981083989143372,0.6624748110771179,0.5084319114685059,0.3315339684486389,0.1973893642425537,0.09861568361520767,0.045343078672885895,0.017883585765957832,0.0071062664501369,0.00262448494322598,0.001657352433539927,0.001324097509495914,0.002722961362451315,0.00235617789439857,0.00749876257032156,0.003460473148152232,0.0075574107468128204,0.009704568423330784,0.01958203688263893,0.028847750276327133,0.10306719690561295,0.1453167200088501,0.43774184584617615,0.46922555565834045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17:24:30,74,0.0011931270128116012,0.0012255858164280653,0.0012357706436887383,0.0012998987222090364,0.0013965086545795202,0.0015420489944517612,0.0017399380449205637,0.0019958054181188345,0.0023082478437572718,0.002668342087417841,0.003057001391425729,0.0034454246051609516,0.0037975660525262356,0.004075358156114817,0.00424532825127244,0.0042853462509810925,0.004189356695860624,0.003968870732933283,0.003650625003501773,0.0032710866071283817,0.0028694928623735905,0.0024811055045574903,0.0021324066910892725,0.0018389810575172305,0.0016059022163972259,0.00143066281452775,0.001307124039158225,0.0012321199756115675,0.0012149718822911382,0.0012964175548404455,0.0015867416514083743,0.0023344263900071383,0.004058635327965021,0.007721586152911186,0.01501542516052723,0.028509626165032387,0.05188591405749321,0.08933821320533752,0.14519137144088745,0.22169436514377594,0.3184720277786255,0.43009617924690247,0.5479869842529297,0.6610346436500549,0.7596696615219116,0.8382107615470886,0.894974410533905,0.9326871037483215,0.9538613557815552,0.9616906046867371,0.9535666704177856,0.9269980192184448,0.8704546689987183,0.7830811142921448,0.6528599858283997,0.5051153302192688,0.3420921564102173,0.21196690201759338,0.11344222724437714,0.055814772844314575,0.024045223370194435,0.010037524625658989,0.0039349873550236225,0.0021934823598712683,0.0016289415070787072,0.002868802286684513,0.0027747966814786196,0.006456410512328148,0.004456100054085255,0.007006047293543816,0.008032337762415409,0.004036917816847563,0.0055327932350337505,0.01659953035414219,0.026850534602999687,0.07227639853954315,0.11497068405151367,0.15767939388751984,0.43920809030532837,0.4699999988079071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
