time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
18:26:46,14,0.001092223566956818,0.001572129549458623,0.0019917760509997606,0.004722390323877335,0.009115457534790039,0.020104559138417244,0.027329152449965477,0.038604896515607834,0.030538639053702354,0.01944575086236,0.012393135577440262,0.003981901332736015,0.003278125310316682,0.004490440711379051,0.013797088526189327,0.027138013392686844,0.09986958652734756,0.15861113369464874,0.41256284713745117,0.45803937315940857,0.4995996057987213,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:47,18,0.0013681151904165745,0.002286111004650593,0.0028452856931835413,0.006111826281994581,0.010884062387049198,0.02003992535173893,0.026233846321702003,0.03290474787354469,0.028100475668907166,0.020219307392835617,0.013160322792828083,0.006349886301904917,0.005433131940662861,0.00510896323248744,0.010581864044070244,0.006952038034796715,0.01828547567129135,0.029659364372491837,0.06527090817689896,0.08078248798847198,0.1357365995645523,0.17857001721858978,0.4199855923652649,0.4599999785423279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:48,18,0.0018471485236659646,0.003163089044392109,0.0037721830885857344,0.007272634189575911,0.012053526006639004,0.01963740400969982,0.024933230131864548,0.029202204197645187,0.026112107560038567,0.020183127373456955,0.013906474225223064,0.008202103897929192,0.0067799827083945274,0.005379591137170792,0.007687581703066826,0.002580434549599886,0.0034834572579711676,0.004052008502185345,0.007846550084650517,0.010984093882143497,0.05638468265533447,0.1048315092921257,0.35206493735313416,0.42035701870918274,0.4879985451698303,0.4959999918937683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:49,20,0.002495343564078212,0.004106816835701466,0.004696949385106564,0.008226200938224792,0.012793660163879395,0.019128601998090744,0.023660462349653244,0.02660791017115116,0.024489767849445343,0.019852165132761,0.014471616595983505,0.009546180255711079,0.007585564628243446,0.005752765107899904,0.006434895563870668,0.0032485087867826223,0.0032498573418706656,0.0010885446099564433,0.0017031101742759347,0.00281651527620852,0.011146488599479198,0.02164028026163578,0.09236263483762741,0.15011946856975555,0.40554967522621155,0.45385676622390747,0.49839985370635986,0.49959999322891235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:50,22,0.003257959382608533,0.005048720166087151,0.0055803717114031315,0.009008322842419147,0.013247417286038399,0.01860598474740982,0.022498270496726036,0.02467784471809864,0.023153075948357582,0.019422847777605057,0.014830337837338448,0.010493919253349304,0.008171884343028069,0.006133174058049917,0.005844607017934322,0.0036017114762216806,0.0031974203884601593,0.001504647545516491,0.001612168736755848,0.0010000000474974513,0.0023154260125011206,0.004670330788940191,0.016049526631832123,0.0284114982932806,0.10361295938491821,0.15948931872844696,0.4144991338253021,0.4580530524253845,0.4997999966144562,0.4999600052833557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:51,24,0.004080594051629305,0.005946971010416746,0.006404465064406395,0.009653243236243725,0.013517745770514011,0.018106775358319283,0.02146739512681961,0.023174725472927094,0.022034775465726852,0.018969226628541946,0.015022375620901585,0.011152176186442375,0.008633334189653397,0.006491116713732481,0.005617183167487383,0.00382901169359684,0.003174765734001994,0.0018439185805618763,0.0017690506065264344,0.0011953330831602216,0.0018834903603419662,0.0011489673051983118,0.0029610099736601114,0.005509065464138985,0.017470233142375946,0.02985815331339836,0.10565201193094254,0.16084252297878265,0.41575324535369873,0.4585408866405487,0.4999760091304779,0.49999600648880005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:52,26,0.004918643739074469,0.006779724266380072,0.007162534631788731,0.01018954161554575,0.013673835434019566,0.017645375803112984,0.020563839003443718,0.02196265198290348,0.021084237843751907,0.018519941717386246,0.015092376619577408,0.011602911166846752,0.009008285589516163,0.006817840505391359,0.005583132617175579,0.0040101055055856705,0.003210775787010789,0.0021031673531979322,0.0018711811862885952,0.0013817425351589918,0.001837530406191945,0.001354876789264381,0.002338540507480502,0.0013180541573092341,0.003177053527906537,0.00568435899913311,0.01772412285208702,0.030075715854763985,0.10594301670789719,0.16101175546646118,0.4159128963947296,0.45859551429748535,0.49999719858169556,0.49999961256980896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:53,28,0.005739638116210699,0.007538249716162682,0.007853695191442966,0.010639872401952744,0.013760430738329887,0.017226213589310646,0.019774913787841797,0.020958930253982544,0.02026442438364029,0.018086181953549385,0.015076963230967522,0.011905591003596783,0.009314597584307194,0.007111147977411747,0.005654580425471067,0.004177554976195097,0.003283224068582058,0.002309280913323164,0.0019760304130613804,0.0015457210829481483,0.0017971523338928819,0.0015005128225311637,0.002171875676140189,0.0015413598157465458,0.0025354588869959116,0.0013738333946093917,0.003224584273993969,0.005711046513170004,0.017760246992111206,0.030103763565421104,0.10598015040159225,0.16103164851665497,0.41593217849731445,0.45860153436660767,0.49999967217445374,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:54,30,0.006522171664983034,0.008221663534641266,0.00848003663122654,0.011021781712770462,0.01380572747439146,0.01684914156794548,0.019085947424173355,0.020110532641410828,0.01954835280776024,0.017672300338745117,0.015003257431089878,0.01210224349051714,0.009563586674630642,0.007371921092271805,0.005781400948762894,0.004342356231063604,0.003381679067388177,0.0024838214740157127,0.002079155994579196,0.001685730298049748,0.0017977054230868816,0.0016059186309576035,0.002040573861449957,0.0016829839441925287,0.002352440729737282,0.0016182202380150557,0.0025899610482156277,0.0013867050874978304,0.003232955001294613,0.005714538507163525,0.017764847725629807,0.030107131227850914,0.10598462074995041,0.16103391349315643,0.41593441367149353,0.4586021900177002,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:55,32,0.007253643125295639,0.00883336178958416,0.00904515665024519,0.011348726227879524,0.013827127404510975,0.016511883586645126,0.01848294399678707,0.019381893798708916,0.018916215747594833,0.017279818654060364,0.01489060278981924,0.012222453020513058,0.009764034301042557,0.0076021114364266396,0.005934794899076223,0.0045072962529957294,0.0034976808819919825,0.002639185171574354,0.0021823872812092304,0.0018080982845276594,0.0018197611207142472,0.0016842505428940058,0.001968249212950468,0.0017715056892484426,0.0022046384401619434,0.0017721412004902959,0.002413008827716112,0.0016399556770920753,0.0026018128264695406,0.0013891567941755056,0.003234247909858823,0.005714962258934975,0.017765400931239128,0.030107520520687103,0.10598514974117279,0.16103416681289673,0.415934681892395,0.45860224962234497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:56,34,0.007927889004349709,0.009378793649375439,0.009553379379212856,0.01163098867982626,0.013835147954523563,0.01621120050549507,0.017953477799892426,0.018748221918940544,0.018353255465626717,0.016909006983041763,0.014752614311873913,0.01228712871670723,0.009923417121171951,0.007804124616086483,0.006097989156842232,0.004671754781156778,0.0036249749828130007,0.002783057279884815,0.002285904949530959,0.0019174173939973116,0.001856155227869749,0.0017473117914050817,0.0019289650954306126,0.001825831364840269,0.002115273382514715,0.0018661955837160349,0.002269660122692585,0.0018015854293480515,0.0024287246633321047,0.001644919509999454,0.0026040300726890564,0.0013895706506446004,0.0032344316132366657,0.005715011619031429,0.01776546612381935,0.030107565224170685,0.10598520934581757,0.16103419661521912,0.4159347116947174,0.45860224962234497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:57,35,0.008543168194591999,0.009864149615168571,0.010009309276938438,0.011876445263624191,0.013835993595421314,0.015943503007292747,0.017486870288848877,0.0181916281580925,0.017848284915089607,0.016559526324272156,0.014598849229514599,0.012311193160712719,0.010048235766589642,0.00798050407320261,0.006261220667511225,0.004834067542105913,0.003758855629712343,0.002919839695096016,0.0023897034116089344,0.0020176933612674475,0.0019016530131921172,0.001801223959773779,0.0019118362106382847,0.0018612734274938703,0.00205822940915823,0.0019209523452445865,0.002182974014431238,0.0019019012106582522,0.00228925421833992,0.0018093427643179893,0.0021447811741381884,0.0013585034757852554,0.0010000000474974513,0.001102233654819429,0.002947055036202073,0.005715017206966877,0.017765473574399948,0.06736553460359573,0.14324317872524261,0.384581983089447,0.45319268107414246,0.49586021900177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:58,36,0.009100592695176601,0.010295640677213669,0.010417561046779156,0.012091162614524364,0.013833208940923214,0.01570519618690014,0.017074063420295715,0.01769879460334778,0.017392659559845924,0.016230711713433266,0.014436033554375172,0.012305427342653275,0.010144118219614029,0.008133773691952229,0.006418898701667786,0.004992482252418995,0.0038957963697612286,0.0030519356951117516,0.002493626205250621,0.0021118579898029566,0.001953037572093308,0.0018499799771234393,0.001909339684061706,0.0018859882839024067,0.002022641245275736,0.0019530091667547822,0.0021268180571496487,0.0019613930489867926,0.0021774524357169867,0.0018550496315583587,0.0019325787434354424,0.0013227735180407763,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001424779649823904,0.003920016810297966,0.013357937335968018,0.06375153362751007,0.1364811807870865,0.3798180818557739,0.44932806491851807,0.4949052929878235,0.4995860159397125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:26:59,40,0.00960299652069807,0.010679129511117935,0.010782597586512566,0.012279858812689781,0.013828723691403866,0.01549284067004919,0.016707424074411392,0.017259540036320686,0.016979554668068886,0.01592171937227249,0.014268911443650723,0.012277720496058464,0.010215884074568748,0.008266356773674488,0.006567956414073706,0.005145529750734568,0.004033172037452459,0.003180537838488817,0.0025974384043365717,0.0022019727621227503,0.0020083028357475996,0.0018960103625431657,0.0019167684949934483,0.0019050899427384138,0.002001100219786167,0.001971489517018199,0.0020875404588878155,0.00198806868866086,0.002094055525958538,0.001852449611760676,0.0017950747860595584,0.0013724269811064005,0.0011255352292209864,0.0010747553315013647,0.0013344796607270837,0.0015970744425430894,0.0034955956507474184,0.003912441432476044,0.01314468216150999,0.025939928367733955,0.058834806084632874,0.07777593284845352,0.1335773915052414,0.17804132401943207,0.4198031723499298,0.4599851071834564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:27:00,42,0.010054143145680428,0.011019968427717686,0.011108629405498505,0.01244624424725771,0.01382350642234087,0.015303258784115314,0.016380520537495613,0.01686587743461132,0.016603492200374603,0.015631603077054024,0.014100834727287292,0.012233919464051723,0.01026762556284666,0.008380522951483727,0.006706868298351765,0.005292120389640331,0.004169049672782421,0.0033061339054256678,0.0027008617762476206,0.0022894125431776047,0.0020662008319050074,0.0019408196676522493,0.0019311114447191358,0.0019215908832848072,0.0019887490198016167,0.001981073757633567,0.0020579956471920013,0.0019933946896344423,0.0020287465304136276,0.0018364323768764734,0.0017214915715157986,0.0014082377310842276,0.001232994836755097,0.0011878048535436392,0.0015299838269129395,0.0019399719312787056,0.004096224904060364,0.004466223996132612,0.0096124317497015,0.005094009451568127,0.008360781706869602,0.010589304380118847,0.021514546126127243,0.03280094265937805,0.10732793062925339,0.16166827082633972,0.41608738899230957,0.45864614844322205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18:27:01,41,0.010458205826580524,0.01132295560091734,0.011399563401937485,0.012593282386660576,0.013817968778312206,0.015133569948375225,0.01608792506158352,0.01651141420006752,0.01625997945666313,0.015359374694526196,0.013934165239334106,0.012178410775959492,0.010302789509296417,0.008478367701172829,0.006835052743554115,0.005431529600173235,0.004302028100937605,0.0034288247115910053,0.002803596667945385,0.00237504905089736,0.0021259409841150045,0.0019853233825415373,0.0019504028605297208,0.0019371298840269446,0.001982426503673196,0.0019848172087222338,0.002033993834629655,0.001986461691558361,0.0019781794399023056,0.001817046431824565,0.0016835361020639539,0.0014428149443119764,0.0013245487352833152,0.0013238016981631517,0.0017636900302022696,0.0022920069750398397,0.003359078196808696,0.0034479370806366205,0.0016530470456928015,0.0011078630341216922,0.0010886298259720206,0.0014822238590568304,0.0033683397341519594,0.02010001800954342,0.06630448997020721,0.18616801500320435,0.3630021810531616,0.4329632520675659,0.48747333884239197,0.495864599943161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
