time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
14:59:44,113,0.0014698572922497988,0.0014749985421076417,0.0014894150663167238,0.0015102761099115014,0.0015334680210798979,0.0015543852932751179,0.0015688302228227258,0.0015738600632175803,0.0015684306854382157,0.0015537209110334516,0.0015330780297517776,0.001511580660007894,0.0014952762285247445,0.0014901935355737805,0.001501266728155315,0.0015313314506784081,0.0015803639544174075,0.001645124633796513,0.0017193338135257363,0.0017944442806765437,0.0018609808757901192,0.0019103334052488208,0.0019368266221135855,0.0019398890435695648,0.0019261987181380391,0.0019117551855742931,0.0019238252425566316,0.0020025502890348434,0.0022016435395926237,0.0025871023535728455,0.0032324856147170067,0.004209368024021387,0.005572476889938116,0.0073408265598118305,0.00947860162705183,0.011881795711815357,0.014377639628946781,0.016742920503020287,0.01874425634741783,0.02019949071109295,0.02105601876974106,0.021480215713381767,0.021951764822006226,0.023354627192020416,0.0270498376339674,0.03490284085273743,0.04922454059123993,0.07258062809705734,0.1074402928352356,0.15567860007286072,0.21800795197486877,0.29346880316734314,0.37912869453430176,0.47010281682014465,0.5599291920661926,0.6412401795387268,0.7066134214401245,0.749479353427887,0.7649873495101929,0.7507545351982117,0.7073982357978821,0.6387109160423279,0.5513269901275635,0.4538147449493408,0.3553047776222229,0.2639649510383606,0.18573369085788727,0.12365774810314178,0.07796526700258255,0.04674430936574936,0.02691810578107834,0.015178998000919819,0.008647393435239792,0.005184067878872156,0.0034231895115226507,0.002664171624928713,0.002756649861112237,0.004044306930154562,0.00731407618150115,0.013575470075011253,0.023491499945521355,0.03653190657496452,0.05035662651062012,0.06115364283323288,0.06518882513046265,0.06080834940075874,0.049482181668281555,0.03502461314201355,0.021538808941841125,0.011574052274227142,0.00559308473020792,0.0026620200369507074,0.0014951518969610333,0.001121605047956109,0.0010307766497135162,0.0010683133732527494,0.0013955438043922186,0.002575961174443364,0.005606812424957752,0.011857852339744568,0.022868460044264793,0.03896912932395935,0.05610900744795799,0.0651516541838646,0.05905589833855629,0.04134107008576393,0.022699587047100067,0.01007965486496687,0.0037843724712729454,0.0013573531759902835,0.0010000000474974513,0.0010000000474974513,0.0016732175135985017,0.00755836209282279,0.028457844629883766,0.06386223435401917,0.19172793626785278,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:45,114,0.0014724278589710593,0.0014773173024877906,0.0014910261379554868,0.0015108587685972452,0.0015328993322327733,0.0015527672367170453,0.001566476421430707,0.0015712452586740255,0.0015661106444895267,0.0015522376634180546,0.0015328644076362252,0.001512878923676908,0.0014980817213654518,0.001494232565164566,0.0015060146106407046,0.0015360733959823847,0.001584295998327434,0.0016474867006763816,0.0017195590771734715,0.0017923008417710662,0.0018566848011687398,0.0019046185771003366,0.0019309689523652196,0.001935700885951519,0.0019260103581473231,0.0019183836411684752,0.0019404890481382608,0.002032642252743244,0.0022482348140329123,0.0026520832907408476,0.0033153602853417397,0.004305924754589796,0.0056737870909273624,0.007433183025568724,0.009544956497848034,0.011904957704246044,0.014344998635351658,0.016651934012770653,0.01860773004591465,0.020049814134836197,0.020947935059666634,0.02149205282330513,0.022184591740369797,0.023927712813019753,0.028089284896850586,0.03652001544833183,0.05148313567042351,0.07545652240514755,0.11078494787216187,0.15920135378837585,0.22129082679748535,0.2960185706615448,0.3804572522640228,0.4698158800601959,0.5578003525733948,0.6372557282447815,0.7009865641593933,0.7426398396492004,0.7575521469116211,0.7434736490249634,0.7010654807090759,0.6340367794036865,0.5487949252128601,0.4535653293132782,0.357097327709198,0.26724210381507874,0.18977253139019012,0.1277536153793335,0.08158314973115921,0.0495929978787899,0.028939880430698395,0.01648087427020073,0.009414463303983212,0.005609679501503706,0.0036736547481268644,0.0028770456556230783,0.003055444685742259,0.004539834801107645,0.00806198175996542,0.014489129185676575,0.02427259460091591,0.03672798350453377,0.049599699676036835,0.05946318432688713,0.0630849078297615,0.05907192453742027,0.048699330538511276,0.035267554223537445,0.022419070824980736,0.012569999322295189,0.0063555603846907616,0.00310306902974844,0.0016934821614995599,0.0011922846315428615,0.0010628679301589727,0.0011407367419451475,0.0016088405391201377,0.003038569586351514,0.0064118592999875546,0.013047744520008564,0.0241409745067358,0.039228931069374084,0.05408469960093498,0.06136705353856087,0.0561511293053627,0.04110940545797348,0.024204974994063377,0.011660817079246044,0.004751438274979591,0.0018747696885839105,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012803076533600688,0.0037141088396310806,0.010992319323122501,0.03196185827255249,0.16590264439582825,0.39224138855934143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:46,115,0.001474872580729425,0.0014795222086831927,0.0014925571158528328,0.0015114108100533485,0.0015323561383411288,0.0015512275276705623,0.0015642413636669517,0.0015687694540247321,0.0015639259945601225,0.0015508625656366348,0.0015327113214880228,0.0015141760231927037,0.0015008187619969249,0.0014981403946876526,0.00151058379560709,0.001540614408440888,0.001588038052432239,0.0016497072065249085,0.0017197264824062586,0.0017902114195749164,0.0018525723135098815,0.0018992227269336581,0.0019255643710494041,0.0019320952706038952,0.00192652631085366,0.0019258166430518031,0.0019580009393393993,0.0020635020919144154,0.002295298967510462,0.0027169405948370695,0.00339718209579587,0.004400249104946852,0.005771670490503311,0.007521277293562889,0.009607013314962387,0.011924968101084232,0.014311722479760647,0.016564149409532547,0.018479302525520325,0.019913824275135994,0.020859435200691223,0.02152915857732296,0.022447237744927406,0.024532325565814972,0.029156574979424477,0.038153111934661865,0.053735703229904175,0.0782952830195427,0.11405694484710693,0.16261962056159973,0.22445039451122284,0.29844629764556885,0.3816872239112854,0.46947234869003296,0.5556680560112,0.6333246231079102,0.6954671740531921,0.7359545826911926,0.7503044605255127,0.7363912463188171,0.6949103474617004,0.6294834613800049,0.5462979674339294,0.45325571298599243,0.35875052213668823,0.2703385055065155,0.19363519549369812,0.13171572983264923,0.08512822538614273,0.0524272546172142,0.030988408252596855,0.01782902330160141,0.010229869745671749,0.006076869089156389,0.003958508837968111,0.00312079768627882,0.0033819423988461494,0.005049274303019047,0.008788231760263443,0.015328207984566689,0.024940574541687965,0.036832064390182495,0.04884764179587364,0.0579027459025383,0.06117623299360275,0.057482022792100906,0.04793453589081764,0.03541337698698044,0.02316892333328724,0.013478657230734825,0.007096047513186932,0.0035637952387332916,0.0019205795833840966,0.0012852298095822334,0.0011146892793476582,0.001238295459188521,0.001849246909841895,0.0035244598984718323,0.0072275083512067795,0.014162080362439156,0.02513965591788292,0.03917088359594345,0.052191346883773804,0.05824248492717743,0.05369468033313751,0.04064372926950455,0.025295043364167213,0.013069511391222477,0.005759615916758776,0.0023752443958073854,0.0012186923995614052,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0016340123256668448,0.007541495840996504,0.028452850878238678,0.1638614386320114,0.3917279541492462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:47,116,0.0014771973947063088,0.0014816184993833303,0.0014940118417143822,0.0015119337476789951,0.0015318377409130335,0.0015497631393373013,0.0015621199272572994,0.001566426595672965,0.0015618710312992334,0.0015495906118303537,0.0015326152788475156,0.0015154705615714192,0.0015034883981570601,0.0015019207494333386,0.0015149805694818497,0.0015449626371264458,0.0015915994299575686,0.0016517946496605873,0.0017198428977280855,0.0017881803214550018,0.0018486446933820844,0.00189414550550282,0.0019206117140129209,0.0019290703348815441,0.0019277411047369242,0.001934040104970336,0.0019763302989304066,0.002095076022669673,0.002342760097235441,0.002781590446829796,0.0034778884146362543,0.004492337815463543,0.005866216961294413,0.007605309598147869,0.009665068238973618,0.011942167766392231,0.014278140850365162,0.01647983118891716,0.018359145149588585,0.01979159563779831,0.02079046331346035,0.021591247990727425,0.0227389894425869,0.02516711689531803,0.030249645933508873,0.03979962691664696,0.05597994849085808,0.08109579980373383,0.11725720018148422,0.1659366488456726,0.22749167680740356,0.3007575571537018,0.38282328844070435,0.4690749943256378,0.5535332560539246,0.6294461488723755,0.690053403377533,0.7294202446937561,0.7432386875152588,0.7294992804527283,0.6889238357543945,0.6250438094139099,0.5438337922096252,0.45288997888565063,0.3602738082408905,0.27326568961143494,0.19733116030693054,0.13554871082305908,0.08859986066818237,0.055242784321308136,0.033058274537324905,0.019219079986214638,0.01109140831977129,0.006585529074072838,0.004278670996427536,0.0033955115359276533,0.0037334891967475414,0.005567180924117565,0.009488486684858799,0.01609630510210991,0.025510355830192566,0.036863088607788086,0.04810752347111702,0.056457340717315674,0.05943430960178375,0.05601870268583298,0.04719111695885658,0.035482555627822876,0.023807471618056297,0.014305572025477886,0.007808636873960495,0.004036054480820894,0.0021725459955632687,0.001401432091370225,0.001188226044178009,0.0013601317768916488,0.0021153122652322054,0.004031418822705746,0.00803538877516985,0.01517283171415329,0.025903070345520973,0.03891819342970848,0.05044901371002197,0.055592749267816544,0.0515688918530941,0.04006929695606232,0.026075832545757294,0.014298420399427414,0.006740997079759836,0.002932199276983738,0.0014531572815030813,0.0010546731064096093,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012781196273863316,0.007160342298448086,0.028160637244582176,0.1637164056301117,0.3916943371295929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:48,118,0.0014794080052524805,0.0014836115296930075,0.0014953939244151115,0.0015124292112886906,0.0015313430922105908,0.0015483710449188948,0.0015601073391735554,0.0015642109792679548,0.0015599398175254464,0.0015484169125556946,0.0015325729036703706,0.0015167611418291926,0.0015060920268297195,0.0015055777039378881,0.0015192111022770405,0.001549126347526908,0.0015949890948832035,0.0016537578776478767,0.00171991519164294,0.0017862120876088738,0.0018449038034304976,0.0018893867963925004,0.0019161098171025515,0.001926623284816742,0.001929648220539093,0.0019430379616096616,0.0019954440649598837,0.0021273104939609766,0.0023905467242002487,0.0028459574095904827,0.0035574263893067837,0.0045821950770914555,0.005957520101219416,0.00768547598272562,0.009719403460621834,0.011956886388361454,0.014244570396840572,0.016399236395955086,0.01824742928147316,0.019683200865983963,0.020740943029522896,0.021677987650036812,0.023059086874127388,0.025830717757344246,0.031366508454084396,0.04145721346139908,0.05821382999420166,0.08385718613862991,0.12038671225309372,0.1691555380821228,0.23041938245296478,0.3029575049877167,0.3838697671890259,0.46862664818763733,0.551396906375885,0.6256197094917297,0.6847432851791382,0.7230331301689148,0.7363492250442505,0.7227903008460999,0.6830977201461792,0.6207113265991211,0.5414003133773804,0.45247188210487366,0.36167582869529724,0.27603408694267273,0.20086917281150818,0.13925711810588837,0.09199780225753784,0.05803592503070831,0.03514460474252701,0.0206469614058733,0.011996856890618801,0.007135284598916769,0.004634595941752195,0.003700795816257596,0.004107417538762093,0.006089084316045046,0.010160114616155624,0.016797862946987152,0.025995025411248207,0.036836013197898865,0.0473838672041893,0.055114127695560455,0.05783616378903389,0.054665707051754,0.046470873057842255,0.03549092262983322,0.024350766092538834,0.015056813135743141,0.008489725179970264,0.004513322841376066,0.002445644699037075,0.001540909055620432,0.0012845039600506425,0.001505950465798378,0.0024055438116192818,0.004553384613245726,0.00881875678896904,0.016071030870079994,0.02647429145872593,0.03854711726307869,0.04885224252939224,0.053300850093364716,0.04969995841383934,0.03944582864642143,0.026629844680428505,0.01535341702401638,0.007678153458982706,0.0035146381705999374,0.001723296707496047,0.0011406259145587683,0.00101366825401783,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001238211989402771,0.007127013057470322,0.028138861060142517,0.06370649486780167,0.19169214367866516,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:49,120,0.001481509767472744,0.0014855063054710627,0.0014967072056606412,0.0015128988306969404,0.0015308716101571918,0.0015470481012016535,0.00155819917563349,0.0015621172497048974,0.0015581268817186356,0.0015473366947844625,0.0015325810527428985,0.0015180468326434493,0.0015086306957527995,0.001509114634245634,0.0015232815640047193,0.001553113223053515,0.001598215545527637,0.0016556050395593047,0.0017199501162394881,0.0017843107925727963,0.0018413516227155924,0.001884946832433343,0.0019120573997497559,0.001924751210026443,0.001932239392772317,0.001952792052179575,0.002015309175476432,0.0021601528860628605,0.00243859039619565,0.0029099718667566776,0.0036357513163238764,0.004669834394007921,0.006045677699148655,0.007761968765407801,0.009770291857421398,0.011969436891376972,0.014211315661668777,0.01632261835038662,0.01814432442188263,0.019588692113757133,0.020710768178105354,0.021789001300930977,0.02340671978890896,0.026521757245063782,0.03250523656606674,0.04312369227409363,0.06043551489710808,0.08657872676849365,0.12344653904438019,0.17227929830551147,0.23323795199394226,0.3050510585308075,0.38483092188835144,0.4681299924850464,0.5492600798606873,0.6218449473381042,0.6795348525047302,0.7167896628379822,0.7296304702758789,0.716256856918335,0.6774242520332336,0.6164801716804504,0.5389959812164307,0.452004998922348,0.362964391708374,0.2786532938480377,0.20425738394260406,0.1428453028202057,0.09532216191291809,0.06080356612801552,0.03724302351474762,0.02210884541273117,0.012943989597260952,0.007725505158305168,0.00502631813287735,0.00403590127825737,0.004501178860664368,0.006611425429582596,0.01080179400742054,0.01743771694600582,0.026405982673168182,0.03676272928714752,0.04667947068810463,0.0538620725274086,0.05636304244399071,0.05340961366891861,0.04577459394931793,0.03545087203383446,0.02481231838464737,0.015738530084490776,0.009137396700680256,0.004990503657609224,0.002736380323767662,0.0017029916634783149,0.0014039669185876846,0.0016754871467128396,0.002717605559155345,0.005082767456769943,0.009565481916069984,0.016858777031302452,0.02689168229699135,0.03810519352555275,0.04738811403512955,0.05128847435116768,0.04803664982318878,0.038805365562438965,0.027014734223484993,0.01625370793044567,0.008556090295314789,0.004107681568711996,0.002025464316830039,0.0012545541394501925,0.0010419905884191394,0.0010034170700237155,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012345892610028386,0.0036784594412893057,0.010971827432513237,0.03195410966873169,0.06590119749307632,0.1922413855791092,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:50,122,0.0014835080364719033,0.0014873073669150472,0.0014979548286646605,0.0015133441193029284,0.0015304225962609053,0.0015457917470484972,0.0015563908964395523,0.0015601401682943106,0.0015564268687739968,0.0015463453019037843,0.0015326363500207663,0.0015193263534456491,0.0015111056854948401,0.0015125353820621967,0.0015271977754309773,0.0015569309471175075,0.0016012873966246843,0.0016573439352214336,0.0017199539579451084,0.0017824808601289988,0.0018379902467131615,0.0018808256136253476,0.001908453181385994,0.0019234498031437397,0.0019355055410414934,0.0019632831681519747,0.0020358909387141466,0.00219355127774179,0.0024868263863027096,0.0029735714197158813,0.003712827106937766,0.0047552743926644325,0.006130789872258902,0.00783497653901577,0.009817996993660927,0.011980120092630386,0.01417867187410593,0.01625021919608116,0.01804998889565468,0.01950811967253685,0.02069980837404728,0.021923871710896492,0.023781049996614456,0.027238868176937103,0.03366398066282272,0.044797033071517944,0.06264336407184601,0.08925987780094147,0.12643776834011078,0.17531077563762665,0.23595157265663147,0.3070427477359772,0.3857107162475586,0.46758773922920227,0.5471237301826477,0.6181212067604065,0.6744260787963867,0.7106861472129822,0.7230768799781799,0.7098920941352844,0.6718963980674744,0.6123451590538025,0.5366193056106567,0.451492577791214,0.36414676904678345,0.2811321020126343,0.20750334858894348,0.14631754159927368,0.09857329726219177,0.06354308128356934,0.03934961557388306,0.023601176217198372,0.01393058244138956,0.008355329744517803,0.0054535106755793095,0.004399824887514114,0.004912421107292175,0.007131455931812525,0.011413183063268661,0.01802080310881138,0.026753103360533714,0.03665272891521454,0.045995935797691345,0.052691664546728134,0.05499944090843201,0.05223921686410904,0.04510241746902466,0.035372164100408554,0.025203509256243706,0.01635669358074665,0.009750956669449806,0.005463696084916592,0.0030415640212595463,0.001886582700535655,0.001546603161841631,0.0018681366927921772,0.0030483666341751814,0.0056121558882296085,0.010268127545714378,0.017543679103255272,0.027186833322048187,0.037622544914484024,0.04604247584939003,0.04950042814016342,0.04654178395867348,0.03816552832722664,0.027272135019302368,0.01701956056058407,0.009368392638862133,0.00469922972843051,0.0023532910272479057,0.0013941408833488822,0.0010854881256818771,0.0010122061939910054,0.0010008543031290174,0.0010000000474974513,0.0010000000474974513,0.0010586472926661372,0.0010000000474974513,0.0010000000474974513,0.0016316265100613236,0.0040793949738144875,0.011243171989917755,0.03206711262464523,0.06592337787151337,0.1922413855791092,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:51,124,0.0014854077016934752,0.001489019370637834,0.0014991402858868241,0.0015137664740905166,0.0015299952356144786,0.001544599304907024,0.001554678427055478,0.0015582744963467121,0.0015548347728326917,0.0015454384265467525,0.001532736117951572,0.0015205986564978957,0.0015135182766243815,0.0015158435562625527,0.0015309654409065843,0.0015605867374688387,0.001604212331585586,0.001658982248045504,0.0017199332360178232,0.0017807264812290668,0.0018348217708989978,0.0018770237220451236,0.0019052954157814384,0.0019227145239710808,0.0019394359551370144,0.0019744907040148973,0.0020571539644151926,0.002227454911917448,0.0025351939257234335,0.0030366990249603987,0.0037886251229792833,0.004838541615754366,0.006212957669049501,0.007904685102403164,0.00986277312040329,0.011989227496087551,0.014146920293569565,0.016182275488972664,0.017964579164981842,0.0194415096193552,0.020707901567220688,0.022082149982452393,0.02418120950460434,0.027980690822005272,0.034840963780879974,0.046475354582071304,0.06483590602874756,0.09190022200345993,0.12936155498027802,0.17825272679328918,0.2385641634464264,0.3089369535446167,0.38651299476623535,0.4670024812221527,0.5449891090393066,0.614448070526123,0.6694148778915405,0.704718828201294,0.716683030128479,0.7036893963813782,0.6665074825286865,0.6083014607429504,0.5342690944671631,0.45093780755996704,0.3652295470237732,0.28347858786582947,0.21061408519744873,0.14967793226242065,0.10175180435180664,0.06625226885080338,0.04146087169647217,0.025120636448264122,0.014954417943954468,0.009023687802255154,0.005915543995797634,0.0047913952730596066,0.005339030642062426,0.007647128775715828,0.011994656175374985,0.01855197362601757,0.027044935151934624,0.03651362285017967,0.045334067195653915,0.051594678312540054,0.05373243987560272,0.051145073026418686,0.04445405304431915,0.035262566059827805,0.025533968582749367,0.01691696234047413,0.01033057551831007,0.005929978098720312,0.0033583517652004957,0.0020903330296278,0.0017119813710451126,0.0020828107371926308,0.0033942563459277153,0.006135201547294855,0.010923022404313087,0.01813557930290699,0.02738497219979763,0.03711859881877899,0.0448019802570343,0.04789628088474274,0.04518738016486168,0.037536244839429855,0.027432339265942574,0.017669912427663803,0.010113894008100033,0.005280035547912121,0.0026999881956726313,0.0015567652881145477,0.0011443308321759105,0.0010276887333020568,0.001003478653728962,0.001000213553197682,0.0010146618587896228,0.0010293236700817943,0.0010146618587896228,0.0011579066049307585,0.0011795421596616507,0.0010000000474974513,0.0016615432687103748,0.0040944297797977924,0.011247888207435608,0.032067809253931046,0.06592337787151337,0.1922413855791092,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:52,125,0.0014872135361656547,0.0014906467404216528,0.0015002666041254997,0.001514167059212923,0.0015295890625566244,0.0015434680972248316,0.0015530576929450035,0.001556515577249229,0.0015533457044512033,0.001544611994177103,0.001532877329736948,0.0015218629268929362,0.0015158697497099638,0.0015190427657216787,0.0015345902647823095,0.001564087811857462,0.00160699849948287,0.0016605275450274348,0.0017198937712237239,0.0017790519632399082,0.001831848407164216,0.0018735411576926708,0.0019025823567062616,0.001922540133818984,0.0019440193427726626,0.0019863927736878395,0.0020790635608136654,0.0022618144284933805,0.0025836355052888393,0.0030993041582405567,0.00386312254704535,0.004919666331261396,0.006292285397648811,0.007971275597810745,0.009904864244163036,0.011997036635875702,0.014116335660219193,0.016119012609124184,0.017888234928250313,0.019388874992728233,0.020734865218400955,0.022263353690505028,0.024606315419077873,0.02874588966369629,0.03603449463844299,0.048156894743442535,0.06701184809207916,0.09449947625398636,0.13221901655197144,0.1811077892780304,0.24107949435710907,0.3107377588748932,0.3872413635253906,0.46637678146362305,0.5428571701049805,0.6108250021934509,0.6644991636276245,0.6988838911056519,0.7104435563087463,0.6976423263549805,0.6612514853477478,0.60434490442276,0.5319443345069885,0.4503435492515564,0.3662188649177551,0.2857002019882202,0.2135961651802063,0.15293043851852417,0.10485845059156418,0.06892929971218109,0.043573662638664246,0.026664139702916145,0.016013290733098984,0.009729334153234959,0.006411542650312185,0.005209341179579496,0.005779146682471037,0.008156985975801945,0.012547103688120842,0.019035883247852325,0.02728886716067791,0.036351561546325684,0.04469410702586174,0.05056396499276161,0.052551157772541046,0.05011916160583496,0.04382893815636635,0.035128287971019745,0.02581186592578888,0.01742461696267128,0.010877023451030254,0.006387220695614815,0.003684253664687276,0.002312749857082963,0.0018992767436429858,0.0023179647978395224,0.0037516311276704073,0.006646920461207628,0.011529206298291683,0.01864478923380375,0.027506031095981598,0.036606039851903915,0.04365471005439758,0.04644548147916794,0.04395182058215141,0.03692305088043213,0.027517709881067276,0.01822151429951191,0.010794433765113354,0.005843488499522209,0.0030591944232583046,0.0017394623719155788,0.001218278892338276,0.001050796709023416,0.0010087148984894156,0.0010046418756246567,0.0010147151770070195,0.0010219927644357085,0.00105413852725178,0.0011275042779743671,0.0011292477138340473,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0016622516559436917,0.004094604402780533,0.01124790869653225,0.032067809253931046,0.1659233719110489,0.39224138855934143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:53,127,0.0014889301965013146,0.0014921934343874454,0.0015013368101790547,0.0015145475044846535,0.00152920326218009,0.0015423956792801619,0.0015515247359871864,0.0015548586379736662,0.0015519547741860151,0.0015438616974279284,0.0015330574242398143,0.001523118233308196,0.0015181612689048052,0.0015221363864839077,0.0015380778349936008,0.001567441038787365,0.0016096531180664897,0.0016619868110865355,0.0017198417335748672,0.0017774614971131086,0.0018290724838152528,0.0018703782698139548,0.0019003114430233836,0.0019229204626753926,0.0019492428982630372,0.0019989670254290104,0.0021015836391597986,0.0022965818643569946,0.002632097341120243,0.0031613416504114866,0.0039363037794828415,0.004998685326427221,0.006368878297507763,0.008034924976527691,0.009944510646164417,0.012003818526864052,0.014087180607020855,0.01606064848601818,0.017821090295910835,0.019350212067365646,0.020780488848686218,0.02246697247028351,0.02505546808242798,0.02953314781188965,0.03724294155836105,0.04984003305435181,0.0691700205206871,0.09705745428800583,0.13501131534576416,0.18387852609157562,0.24350114166736603,0.3124490976333618,0.3878993093967438,0.4657130241394043,0.5407290458679199,0.6072515845298767,0.6596767902374268,0.6931776404380798,0.7043533325195312,0.6917449235916138,0.6561225056648254,0.6004713773727417,0.5296443104743958,0.4497125744819641,0.3671203851699829,0.28780385851860046,0.21645574271678925,0.15607887506484985,0.1078941598534584,0.0715726763010025,0.045685190707445145,0.02822880819439888,0.017105013132095337,0.010470875538885593,0.006940440274775028,0.005652342922985554,0.0062311552464962006,0.008660055696964264,0.013071768917143345,0.019476935267448425,0.027491293847560883,0.036171525716781616,0.04407593607902527,0.04959329962730408,0.05144635960459709,0.049154605716466904,0.04322633147239685,0.034974344074726105,0.02604416012763977,0.01788453198969364,0.01139147114008665,0.006833929568529129,0.0040171192958951,0.0025522576179355383,0.002107317093759775,0.002571709454059601,0.004117037169635296,0.0071436697617173195,0.012087530456483364,0.019081203266978264,0.027565723285079002,0.03609320521354675,0.04259023442864418,0.04512437433004379,0.04281804338097572,0.03632890805602074,0.02754499576985836,0.01868879236280918,0.011413468047976494,0.006385151296854019,0.0034253348130732775,0.0019390995148569345,0.0013067042455077171,0.0010821467731148005,0.0010182170663028955,0.0010081784566864371,0.0010140162194147706,0.0010282098082825541,0.0010644434951245785,0.00110959867015481,0.0010964999673888087,0.0010323119349777699,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0016622577095404267,0.007555766496807337,0.028457554057240486,0.06386223435401917,0.19172793626785278,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
